q,ic50
0,185.64
0.01,522.5414
0.02,628.2524
0.03,774.2488999999999
0.04,863.2823999999999
0.05,926.5944999999999
0.06,1010.4928
0.07,1068.1064000000001
0.08,1106.2496
0.09,1163.2884999999999
0.1,1213.4370000000001
0.11,1272.2416
0.12,1341.2476
0.13,1405.1432000000002
0.14,1465.0244000000002
0.15,1548.3065000000001
0.16,1615.314
0.17,1679.8120000000001
0.18,1739.5113999999999
0.19,1818.1750000000002
0.2,1929.2800000000002
0.21,2021.2311
0.22,2139.8822
0.23,2211.0839000000005
0.24,2330.6488
0.25,2406.81
0.26,2502.1368
0.27,2611.0570000000002
0.28,2702.3752
0.29,2774.1714999999995
0.3,2856.205
0.31,2945.2314
0.32,3033.6920000000005
0.33,3144.7387
0.34,3263.4212
0.35000000000000003,3368.326000000001
0.36,3456.886
0.37,3539.2893999999997
0.38,3599.3056
0.39,3681.2828
0.4,3752.398
0.41000000000000003,3871.6995000000006
0.42,3996.853
0.43,4123.2657
0.44,4328.9724
0.45,4415.308
0.46,4546.8432
0.47000000000000003,4748.6746
0.48,4887.1952
0.49,5008.9978
0.5,5121.335
0.51,5256.8668
0.52,5357.1488
0.53,5582.7217
0.54,5724.975600000001
0.55,5868.728
0.56,6005.4655999999995
0.5700000000000001,6162.530100000002
0.58,6324.6002
0.59,6440.684799999998
0.6,6580.7880000000005
0.61,6813.6952
0.62,7245.138999999999
0.63,7449.0121
0.64,7709.438400000001
0.65,7982.576500000001
0.66,8188.609200000002
0.67,8447.8709
0.68,8678.1412
0.6900000000000001,8995.458900000001
0.7000000000000001,9230.517000000003
0.71,9518.8252
0.72,9769.2484
0.73,9994.054600000001
0.74,10426.794199999998
0.75,10776.3375
0.76,11352.9748
0.77,11794.049400000002
0.78,12245.215400000001
0.79,12491.170100000001
0.8,12954.858000000002
0.81,13399.356700000002
0.8200000000000001,13980.267600000001
0.8300000000000001,14625.863600000004
0.84,15466.0636
0.85,15970.428
0.86,16537.0786
0.87,17384.6195
0.88,18097.2316
0.89,18734.8715
0.9,19344.706000000002
0.91,20122.033900000002
0.92,21112.436400000006
0.93,21627.93470000001
0.9400000000000001,22928.888200000012
0.9500000000000001,24760.151500000007
0.96,26051.780799999975
0.97,27741.649999999994
0.98,30094.212399999993
0.99,31531.51939999999
1,38611.47
