q,ic50
0,243.63
0.01,541.0894
0.02,669.8954
0.03,741.7065
0.04,811.4304
0.05,898.7275000000001
0.06,965.2303999999999
0.07,1016.4816000000001
0.08,1059.4372
0.09,1115.5764
0.1,1152.552
0.11,1184.8063
0.12,1241.304
0.13,1278.3107999999997
0.14,1330.8362
0.15,1359.682
0.16,1389.4392
0.17,1420.6057
0.18,1474.0784
0.19,1548.6181
0.2,1596.134
0.21,1637.9981999999998
0.22,1714.2928
0.23,1755.5626
0.24,1790.5976
0.25,1860.4475
0.26,1896.3410000000001
0.27,1947.3180000000002
0.28,1989.6524000000004
0.29,2048.8807999999995
0.3,2111.28
0.31,2187.4921
0.32,2222.7676
0.33,2251.8374000000003
0.34,2272.9084000000003
0.35000000000000003,2316.112
0.36,2368.348
0.37,2406.9245
0.38,2457.5196
0.39,2540.474
0.4,2631.0660000000003
0.41000000000000003,2694.7609
0.42,2777.3684000000003
0.43,2843.7326
0.44,2916.2052000000003
0.45,2983.574
0.46,3063.637
0.47000000000000003,3137.0848000000005
0.48,3182.8916
0.49,3328.9349999999995
0.5,3391.21
0.51,3476.2200000000003
0.52,3558.3004
0.53,3686.7356
0.54,3762.1258
0.55,3862.6220000000003
0.56,3926.511200000001
0.5700000000000001,4058.0145000000007
0.58,4165.903399999999
0.59,4234.631099999999
0.6,4320.668
0.61,4427.9340999999995
0.62,4533.403200000001
0.63,4606.2593
0.64,4681.2212
0.65,4800.032999999999
0.66,4949.639600000001
0.67,5109.1068
0.68,5202.1512
0.6900000000000001,5371.986900000001
0.7000000000000001,5453.469000000001
0.71,5672.939299999998
0.72,5863.1816
0.73,6028.4491
0.74,6170.6848
0.75,6274.7575
0.76,6450.9828
0.77,6614.9279
0.78,6787.2083999999995
0.79,6920.2086
0.8,7112.378000000001
0.81,7350.018500000001
0.8200000000000001,7505.414800000002
0.8300000000000001,7813.8307
0.84,8054.9316
0.85,8340.409
0.86,8752.4876
0.87,8945.7582
0.88,9256.1268
0.89,9743.403400000001
0.9,10280.758
0.91,10842.663200000003
0.92,11528.486800000004
0.93,12317.520000000006
0.9400000000000001,12856.894000000006
0.9500000000000001,13525.739500000003
0.96,14415.862
0.97,15116.4473
0.98,15751.676199999996
0.99,17181.663099999998
1,25868.14
