q,ic50
0,427.83
0.01,683.7951
0.02,831.7371999999999
0.03,1008.9026
0.04,1068.6671999999999
0.05,1129.4325
0.06,1163.243
0.07,1272.1086
0.08,1311.9624
0.09,1376.0986
0.1,1427.701
0.11,1520.1001
0.12,1579.3516
0.13,1666.5880000000002
0.14,1718.9322000000002
0.15,1776.0185000000001
0.16,1847.9812
0.17,1927.3633000000002
0.18,2002.7773999999997
0.19,2067.1227
0.2,2137.1400000000003
0.21,2225.3143
0.22,2292.8626
0.23,2350.9320000000002
0.24,2413.2052
0.25,2463.7374999999997
0.26,2514.8932000000004
0.27,2576.5457
0.28,2625.7276
0.29,2708.6746
0.3,2797.782
0.31,2846.3017
0.32,2958.8852
0.33,2988.5770999999995
0.34,3035.4598
0.35000000000000003,3108.123
0.36,3157.29
0.37,3258.7481
0.38,3327.2907999999998
0.39,3410.0785000000005
0.4,3480.452
0.41000000000000003,3564.5365
0.42,3605.196
0.43,3726.0598
0.44,3782.2756
0.45,3849.7985
0.46,3932.7220000000007
0.47000000000000003,3996.0157
0.48,4098.4524
0.49,4211.8575
0.5,4324.365
0.51,4393.619500000001
0.52,4539.6116
0.53,4587.8904999999995
0.54,4614.5584
0.55,4745.8025
0.56,4863.368000000002
0.5700000000000001,5082.118500000002
0.58,5262.441
0.59,5358.896699999999
0.6,5439.486
0.61,5611.222400000001
0.62,5760.1316
0.63,5847.837299999999
0.64,5994.8751999999995
0.65,6233.3435
0.66,6358.1564
0.67,6514.243200000001
0.68,6670.0396
0.6900000000000001,6770.840200000001
0.7000000000000001,6936.879000000001
0.71,7065.3318
0.72,7249.533599999998
0.73,7453.2215
0.74,7576.9764
0.75,7775.18
0.76,7963.281200000001
0.77,8318.5887
0.78,8580.194800000001
0.79,8805.85
0.8,9072.94
0.81,9695.717600000004
0.8200000000000001,9954.0562
0.8300000000000001,10371.361300000004
0.84,10700.6796
0.85,10835.9565
0.86,11137.497
0.87,11670.5341
0.88,11973.6996
0.89,12439.745900000002
0.9,13030.805000000002
0.91,13365.718700000001
0.92,13834.261600000002
0.93,14590.649000000007
0.9400000000000001,15512.472
0.9500000000000001,16432.985000000004
0.96,17007.200399999994
0.97,19080.0927
0.98,20865.1302
0.99,22318.9645
1,30245.49
