q,ic50
0,69.07
0.01,173.187
0.02,251.7736
0.03,320.8917
0.04,359.41080000000005
0.05,409.788
0.06,478.03999999999996
0.07,563.1227000000001
0.08,604.3828
0.09,620.117
0.1,674.251
0.11,708.9139
0.12,791.144
0.13,826.4550000000002
0.14,865.0028000000002
0.15,909.1829999999999
0.16,942.8372
0.17,1023.9331000000001
0.18,1074.2384
0.19,1115.6056
0.2,1203.4440000000002
0.21,1266.7803999999999
0.22,1324.4764
0.23,1405.3781000000001
0.24,1465.7944
0.25,1504.8225
0.26,1589.8242
0.27,1647.8734
0.28,1754.2152000000003
0.29,1826.2444999999998
0.3,1866.057
0.31,1985.9173
0.32,2056.9764000000005
0.33,2182.5418000000004
0.34,2258.9372000000003
0.35000000000000003,2360.156500000001
0.36,2463.9799999999996
0.37,2519.4599
0.38,2621.6872000000003
0.39,2729.3280999999997
0.4,2866.472
0.41000000000000003,2954.4147000000003
0.42,3071.6556
0.43,3243.4534
0.44,3406.4683999999997
0.45,3508.1495
0.46,3664.295400000001
0.47000000000000003,3830.763000000001
0.48,3952.6004
0.49,4172.455999999999
0.5,4331.21
0.51,4483.2924
0.52,4768.3092000000015
0.53,4966.1998
0.54,5093.2119999999995
0.55,5332.780500000001
0.56,5526.4712
0.5700000000000001,5699.185600000001
0.58,5839.424
0.59,5950.6911
0.6,6187.237999999999
0.61,6403.0059
0.62,6565.7894
0.63,6697.1148
0.64,6967.594800000001
0.65,7237.4439999999995
0.66,7518.896200000001
0.67,7809.164900000002
0.68,8234.574400000001
0.6900000000000001,8566.0569
0.7000000000000001,8694.087
0.71,8974.2848
0.72,9318.2868
0.73,9730.9995
0.74,10155.594799999999
0.75,10475.6925
0.76,10656.481600000001
0.77,10976.978400000002
0.78,11213.442600000006
0.79,11613.9513
0.8,12006.350000000002
0.81,12395.9676
0.8200000000000001,12591.233200000004
0.8300000000000001,12942.039300000002
0.84,13407.765999999998
0.85,13975.120499999999
0.86,14387.8318
0.87,15176.8331
0.88,16048.1076
0.89,16539.946800000005
0.9,17321.918
0.91,17994.116
0.92,18385.4516
0.93,19547.272
0.9400000000000001,19978.385000000013
0.9500000000000001,21554.830500000007
0.96,22721.094799999995
0.97,24033.1105
0.98,25420.048399999996
0.99,28358.618199999997
1,35585.8
