q,ic50
0,181.83
0.01,487.0287
0.02,618.859
0.03,686.4426000000001
0.04,775.8308000000001
0.05,826.3050000000001
0.06,909.6346
0.07,994.7918000000001
0.08,1057.8944
0.09,1125.9684000000002
0.1,1194.477
0.11,1224.35
0.12,1349.7240000000002
0.13,1421.3688000000002
0.14,1474.7706
0.15,1552.7269999999999
0.16,1598.3039999999999
0.17,1674.439
0.18,1773.4804
0.19,1831.1635999999999
0.2,1875.3200000000002
0.21,1971.7068
0.22,2027.2089999999998
0.23,2098.3455000000004
0.24,2180.9539999999997
0.25,2338.02
0.26,2405.8548
0.27,2463.5662
0.28,2547.8360000000002
0.29,2692.2177999999994
0.3,2806.8979999999997
0.31,2937.9710999999998
0.32,3050.7088000000003
0.33,3136.8189
0.34,3220.9948000000004
0.35000000000000003,3300.0085
0.36,3396.0784000000003
0.37,3477.5814
0.38,3596.7102000000004
0.39,3713.7753000000002
0.4,3824.1360000000004
0.41000000000000003,3967.0357999999997
0.42,4054.8027999999995
0.43,4128.3984
0.44,4207.9372
0.45,4398.4975
0.46,4636.4304
0.47000000000000003,4781.853500000001
0.48,4958.982399999999
0.49,5111.3925
0.5,5293.995
0.51,5443.6458
0.52,5558.3264
0.53,5724.0062
0.54,5784.2538
0.55,5940.221500000003
0.56,6153.0236
0.5700000000000001,6314.252600000001
0.58,6527.271
0.59,6668.5533
0.6,6864.9
0.61,7013.938
0.62,7212.777400000001
0.63,7458.3807
0.64,7663.0496
0.65,7933.9945000000025
0.66,8126.7814
0.67,8363.4866
0.68,8727.609600000002
0.6900000000000001,9019.618700000003
0.7000000000000001,9228.187
0.71,9399.151
0.72,9607.277999999998
0.73,9819.743699999999
0.74,10037.5556
0.75,10476.8075
0.76,10861.4032
0.77,11147.5556
0.78,11593.8904
0.79,11877.8209
0.8,12263.744000000002
0.81,12776.647700000007
0.8200000000000001,13176.021800000006
0.8300000000000001,13632.485600000002
0.84,13926.245999999997
0.85,14564.695999999998
0.86,14902.8308
0.87,15589.112
0.88,15854.419199999998
0.89,16475.340300000003
0.9,17207.985000000008
0.91,18136.3452
0.92,18878.0296
0.93,19495.749300000003
0.9400000000000001,20094.13320000001
0.9500000000000001,21353.582500000004
0.96,22458.363599999997
0.97,23667.870999999996
0.98,25297.128599999996
0.99,27666.1933
1,36247.19
