q,ic50
0,34.3
0.01,133.19760000000002
0.02,167.994
0.03,205.1633
0.04,244.83159999999998
0.05,278.692
0.06,305.11260000000004
0.07,332.63250000000005
0.08,363.1216
0.09,382.4764
0.1,427.898
0.11,463.80319999999995
0.12,495.9892
0.13,522.6192
0.14,548.781
0.15,562.1579999999999
0.16,591.5487999999999
0.17,624.6460000000001
0.18,664.5296
0.19,685.7811
0.2,729.918
0.21,766.9052999999999
0.22,815.5404
0.23,843.7062
0.24,898.146
0.25,943.3725
0.26,976.1257999999999
0.27,1032.5916000000002
0.28,1062.4108
0.29,1108.6696
0.3,1153.83
0.31,1189.1162000000002
0.32,1233.0076
0.33,1287.2499000000003
0.34,1349.1104000000003
0.35000000000000003,1393.1725000000001
0.36,1420.136
0.37,1459.5148
0.38,1533.6144000000002
0.39,1598.3229999999999
0.4,1675.348
0.41000000000000003,1731.0325000000003
0.42,1793.246
0.43,1854.9750999999997
0.44,1939.4212000000002
0.45,1969.3705
0.46,2049.5874000000003
0.47000000000000003,2164.1261
0.48,2226.8963999999996
0.49,2258.6865
0.5,2346.9449999999997
0.51,2443.241
0.52,2549.8876000000005
0.53,2590.8499
0.54,2658.8918000000003
0.55,2755.5220000000004
0.56,2853.688400000001
0.5700000000000001,2995.5223
0.58,3099.8343999999993
0.59,3158.4692999999997
0.6,3197.606
0.61,3255.1059
0.62,3393.0743999999995
0.63,3471.2571
0.64,3562.6344
0.65,3717.7825000000016
0.66,3852.8320000000003
0.67,3998.4175000000005
0.68,4245.526000000001
0.6900000000000001,4404.512800000001
0.7000000000000001,4486.627
0.71,4718.670999999996
0.72,4921.287999999999
0.73,5139.993
0.74,5264.8408
0.75,5501.61
0.76,5757.906400000001
0.77,6020.725600000001
0.78,6249.5518
0.79,6545.7881
0.8,6759.156000000002
0.81,7154.860200000001
0.8200000000000001,7437.583400000003
0.8300000000000001,7737.239200000002
0.84,8089.2195999999985
0.85,8498.692
0.86,8733.2274
0.87,9031.145
0.88,9435.31
0.89,9933.425600000004
0.9,10880.224
0.91,11721.9617
0.92,12098.292800000003
0.93,12790.632900000008
0.9400000000000001,13507.956000000007
0.9500000000000001,14321.643
0.96,15306.425199999994
0.97,16495.623399999986
0.98,18017.0612
0.99,20929.252699999997
1,32796.51
