q,ic50
0,1760.4
0.01,2844.522
0.02,3390.2584
0.03,4018.6887
0.04,4595.219599999999
0.05,4884.829999999999
0.06,5261.376200000001
0.07,5430.4873
0.08,5747.2555999999995
0.09,6202.8733
0.1,6539.281000000001
0.11,6723.778899999999
0.12,7161.911999999999
0.13,7484.1104
0.14,7672.0756
0.15,7885.4295
0.16,8026.4947999999995
0.17,8277.8533
0.18,8458.128799999999
0.19,8742.6138
0.2,8934.432
0.21,9112.5949
0.22,9279.2586
0.23,9473.0897
0.24,9690.44
0.25,9862.2325
0.26,10151.8876
0.27,10331.717100000002
0.28,10510.267199999998
0.29,10667.928199999998
0.3,10830.688
0.31,10960.9746
0.32,11093.6432
0.33,11317.8855
0.34,11438.8642
0.35000000000000003,11759.814000000002
0.36,11949.329600000001
0.37,12125.3493
0.38,12311.0848
0.39,12435.969
0.4,12687.565999999999
0.41000000000000003,12820.8284
0.42,13042.390800000001
0.43,13215.545699999999
0.44,13370.883600000001
0.45,13571.853
0.46,13766.9836
0.47000000000000003,13978.9719
0.48,14156.3564
0.49,14284.3318
0.5,14471.865
0.51,14644.5113
0.52,14890.55
0.53,15055.3289
0.54,15283.8726
0.55,15426.358000000002
0.56,15619.858400000001
0.5700000000000001,16009.7664
0.58,16145.8136
0.59,16443.523
0.6,16751.494000000002
0.61,16928.8088
0.62,17101.5592
0.63,17185.4769
0.64,17413.3468
0.65,17572.1895
0.66,17821.3574
0.67,17938.8347
0.68,18074.110800000002
0.6900000000000001,18309.646300000004
0.7000000000000001,18573.356
0.71,18864.5359
0.72,19085.2236
0.73,19264.8875
0.74,19561.9464
0.75,19900.26
0.76,20233.8296
0.77,20451.1219
0.78,20854.426600000003
0.79,21123.7046
0.8,21352.772
0.81,21744.3756
0.8200000000000001,22155.378
0.8300000000000001,22511.466200000003
0.84,22721.886400000003
0.85,23122.0615
0.86,23510.450599999996
0.87,23909.2873
0.88,24344.1336
0.89,24756.2973
0.9,25396.427
0.91,26035.334100000004
0.92,26295.520800000002
0.93,27024.766600000006
0.9400000000000001,27624.40240000001
0.9500000000000001,28727.785000000007
0.96,29476.113999999998
0.97,30140.7304
0.98,31582.106399999993
0.99,32749.3819
1,39885.33
