q,ic50
0,970.55
0.01,1722.0071999999998
0.02,2238.3032000000003
0.03,2754.2238999999995
0.04,3097.7396
0.05,3400.539
0.06,3608.2511999999997
0.07,3899.4767
0.08,4183.3808
0.09,4482.9666
0.1,4850.9490000000005
0.11,5117.2182
0.12,5300.8984
0.13,5497.8539
0.14,5726.2376
0.15,6002.9905
0.16,6207.4292
0.17,6503.395700000001
0.18,6788.7501999999995
0.19,6959.6373
0.2,7139.046
0.21,7391.9624
0.22,7556.2128
0.23,7749.1583
0.24,8068.472400000001
0.25,8351.630000000001
0.26,8607.798
0.27,8926.674200000001
0.28,9266.097200000002
0.29,9514.359499999999
0.3,9813.958999999999
0.31,9940.5657
0.32,10164.040400000002
0.33,10342.8407
0.34,10545.5362
0.35000000000000003,10916.137000000002
0.36,11155.956
0.37,11408.8855
0.38,11638.902600000001
0.39,11940.6121
0.4,12179.052
0.41000000000000003,12521.6671
0.42,12827.3252
0.43,13285.0611
0.44,13636.8692
0.45,13987.816
0.46,14241.654000000002
0.47000000000000003,14603.8422
0.48,14958.3768
0.49,15246.5763
0.5,15571.295
0.51,15786.695899999999
0.52,16044.738399999998
0.53,16377.972100000003
0.54,16877.672400000003
0.55,17298.5275
0.56,17692.598
0.5700000000000001,18110.483300000004
0.58,18404.4594
0.59,18723.0145
0.6,18882.688000000002
0.61,19127.184999999998
0.62,19550.3286
0.63,20056.695699999997
0.64,20383.3384
0.65,20940.673
0.66,21432.3484
0.67,22022.144500000002
0.68,22391.346
0.6900000000000001,22728.400500000003
0.7000000000000001,23053.189
0.71,23340.166
0.72,23602.5376
0.73,23880.6561
0.74,24156.9054
0.75,24478.719999999998
0.76,24783.47
0.77,25309.831700000002
0.78,25888.1992
0.79,26493.2236
0.8,26880.378000000004
0.81,27260.9294
0.8200000000000001,27570.5224
0.8300000000000001,27975.142300000007
0.84,28868.8488
0.85,29190.427
0.86,30090.6904
0.87,30661.3066
0.88,31135.17
0.89,31788.3948
0.9,32424.482
0.91,32831.0907
0.92,33257.480800000005
0.93,34000.1019
0.9400000000000001,34736.688600000016
0.9500000000000001,36110.203
0.96,36881.47439999999
0.97,37704.4601
0.98,38840.789999999986
0.99,40203.2942
1,42290.62
