q,ic50
0,5237.36
0.01,7677.45
0.02,8821.687
0.03,9586.3671
0.04,10289.149199999998
0.05,10627.643999999998
0.06,11132.604
0.07,11706.8936
0.08,11969.9296
0.09,12299.4623
0.1,12575.921000000002
0.11,12791.1682
0.12,13124.5316
0.13,13372.2099
0.14,13642.110400000001
0.15,13859.554499999998
0.16,14153.9796
0.17,14411.212499999998
0.18,14781.3114
0.19,14975.537900000001
0.2,15282.394
0.21,15546.102299999999
0.22,15851.0498
0.23,16064.094200000001
0.24,16431.6472
0.25,16749.265
0.26,16979.4898
0.27,17385.460400000004
0.28,17660.2696
0.29,17902.059199999996
0.3,18110.78
0.31,18273.2788
0.32,18548.4868
0.33,18871.877600000003
0.34,19131.3988
0.35000000000000003,19304.274
0.36,19501.9544
0.37,19747.1886
0.38,20024.0446
0.39,20259.2889
0.4,20511.378000000004
0.41000000000000003,20687.3175
0.42,21055.1978
0.43,21227.964
0.44,21341.5588
0.45,21533.7785
0.46,21749.2534
0.47000000000000003,21890.237200000003
0.48,22133.9092
0.49,22390.6695
0.5,22558.44
0.51,22930.0651
0.52,23141.459600000002
0.53,23315.5426
0.54,23430.312599999997
0.55,23699.772
0.56,23943.5444
0.5700000000000001,24108.856900000002
0.58,24375.1552
0.59,24655.6567
0.6,25060.084
0.61,25454.934699999998
0.62,25682.026599999997
0.63,26062.677499999998
0.64,26366.2
0.65,26754.513
0.66,27100.786999999997
0.67,27244.9735
0.68,27432.718400000005
0.6900000000000001,27650.384899999997
0.7000000000000001,27822.575000000004
0.71,27987.483500000002
0.72,28256.4692
0.73,28462.0948
0.74,28730.874799999998
0.75,28925.5
0.76,29106.4528
0.77,29327.2791
0.78,29705.594599999997
0.79,29923.396500000003
0.8,30174.82
0.81,30511.0883
0.8200000000000001,30716.405
0.8300000000000001,31313.903400000003
0.84,31622.8528
0.85,31959.3935
0.86,32280.7894
0.87,32620.528899999998
0.88,32919.878
0.89,33189.6584
0.9,33537.351
0.91,33970.358700000004
0.92,34516.5264
0.93,34712.76500000001
0.9400000000000001,35222.11720000001
0.9500000000000001,35538.73950000001
0.96,36368.72599999999
0.97,36819.199
0.98,37907.9802
0.99,39375.7068
1,43224.63
