q,ic50
0,63.59
0.01,124.77560000000001
0.02,171.30380000000002
0.03,213.44
0.04,263.7724
0.05,299.08549999999997
0.06,363.59860000000003
0.07,396.9941
0.08,459.13439999999997
0.09,492.6951
0.1,536.639
0.11,583.0156
0.12,636.8688000000001
0.13,684.8963
0.14,754.1580000000002
0.15,825.28
0.16,864.078
0.17,922.5686000000001
0.18,974.3111999999999
0.19,1043.2552
0.2,1086.436
0.21,1183.2114
0.22,1247.5982000000001
0.23,1301.292
0.24,1359.9
0.25,1420.9724999999999
0.26,1437.2740000000001
0.27,1515.8871000000004
0.28,1596.1812
0.29,1715.7225
0.3,1799.346
0.31,1905.1395
0.32,1970.6935999999998
0.33,2033.364
0.34,2103.5956
0.35000000000000003,2166.899
0.36,2255.8408
0.37,2347.2172
0.38,2433.1416
0.39,2521.168100000001
0.4,2619.2660000000005
0.41000000000000003,2757.0773000000004
0.42,2871.6936
0.43,3031.2905
0.44,3154.5716
0.45,3322.8565
0.46,3453.8252
0.47000000000000003,3569.2946
0.48,3680.5247999999997
0.49,3813.0386
0.5,3944.4700000000003
0.51,4054.0946000000004
0.52,4239.6684000000005
0.53,4391.8829000000005
0.54,4614.6978
0.55,4895.809500000003
0.56,5074.0396
0.5700000000000001,5262.514300000001
0.58,5551.233199999999
0.59,5756.631299999999
0.6,5984.389999999999
0.61,6160.0705
0.62,6272.226
0.63,6435.5731000000005
0.64,6722.1828000000005
0.65,6790.271000000001
0.66,6967.267800000001
0.67,7292.331400000001
0.68,7503.652800000002
0.6900000000000001,7706.533300000001
0.7000000000000001,8074.050000000001
0.71,8378.937399999999
0.72,8647.0352
0.73,8855.0733
0.74,9047.789
0.75,9367.245
0.76,9686.4112
0.77,10171.917900000002
0.78,10445.9672
0.79,10733.842600000002
0.8,11042.297999999999
0.81,11306.395100000005
0.8200000000000001,11637.4418
0.8300000000000001,11894.229299999999
0.84,12315.840799999998
0.85,12551.557999999999
0.86,12771.468399999998
0.87,13237.6783
0.88,13556.1188
0.89,13996.709800000002
0.9,14828.438
0.91,15244.8231
0.92,15780.420000000007
0.93,16259.1139
0.9400000000000001,16727.622000000003
0.9500000000000001,17624.784500000005
0.96,18333.1656
0.97,19131.4146
0.98,20344.1878
0.99,22758.133899999993
1,26778.01
