q,ic50
0,22.15
0.01,45.673500000000004
0.02,72.404
0.03,79.4259
0.04,93.164
0.05,126.88300000000002
0.06,136.141
0.07,157.2364
0.08,179.346
0.09,189.6929
0.1,215.60999999999999
0.11,229.947
0.12,247.4932
0.13,268.23990000000003
0.14,311.7564
0.15,344.1055
0.16,371.1204
0.17,398.5830000000001
0.18,418.21320000000003
0.19,443.1826
0.2,471.324
0.21,493.10189999999994
0.22,527.5102
0.23,560.0929
0.24,601.0092
0.25,617.3375
0.26,641.119
0.27,656.1333999999999
0.28,706.9792000000001
0.29,736.8291999999999
0.3,769.202
0.31,805.3013
0.32,844.748
0.33,884.2717
0.34,918.7220000000002
0.35000000000000003,1001.8850000000007
0.36,1082.8292
0.37,1122.4714999999999
0.38,1137.0144
0.39,1236.1327000000001
0.4,1277.46
0.41000000000000003,1359.2848000000001
0.42,1419.9766
0.43,1469.9833999999998
0.44,1554.5448000000001
0.45,1641.0155
0.46,1681.2304
0.47000000000000003,1766.2370000000005
0.48,1859.5144
0.49,1957.0873000000001
0.5,2017.165
0.51,2118.6506000000004
0.52,2265.5456000000004
0.53,2374.8026
0.54,2497.639
0.55,2605.5820000000003
0.56,2723.0060000000003
0.5700000000000001,2836.846200000001
0.58,2966.147
0.59,3054.3513999999996
0.6,3170.958
0.61,3258.6431
0.62,3343.4026
0.63,3455.2326999999996
0.64,3579.1052
0.65,3798.652000000001
0.66,3999.139000000001
0.67,4222.6196
0.68,4409.260800000002
0.6900000000000001,4620.719800000005
0.7000000000000001,4832.670000000001
0.71,4989.650399999999
0.72,5181.0608
0.73,5385.4043
0.74,5693.2254
0.75,5812.8025
0.76,6142.8948
0.77,6774.6983
0.78,7186.931200000001
0.79,7299.493900000001
0.8,7811.248000000001
0.81,8091.4236
0.8200000000000001,8512.536000000007
0.8300000000000001,8993.568100000008
0.84,9651.0232
0.85,10060.2055
0.86,10638.7894
0.87,11360.666299999999
0.88,12090.421600000001
0.89,12828.297600000004
0.9,13377.952000000001
0.91,14535.801600000003
0.92,15507.373599999999
0.93,16101.200600000013
0.9400000000000001,17182.033600000002
0.9500000000000001,18535.494
0.96,20504.48999999999
0.97,22057.064499999997
0.98,23384.93739999998
0.99,26596.096499999996
1,36655.38
