q,ic50
0,28.89
0.01,115.4757
0.02,168.0368
0.03,201.4942
0.04,237.2724
0.05,266.78000000000003
0.06,301.5842
0.07,321.1436
0.08,362.7648
0.09,394.9713
0.1,436.25300000000004
0.11,469.4067
0.12,500.8532
0.13,534.8883
0.14,560.481
0.15,594.1439999999999
0.16,620.9172
0.17,652.325
0.18,697.8159999999999
0.19,729.9451
0.2,796.9459999999999
0.21,828.9484
0.22,902.5515999999999
0.23,952.9959
0.24,1002.3928000000001
0.25,1049.9699999999998
0.26,1080.3338
0.27,1124.1312000000003
0.28,1171.7516000000005
0.29,1242.147
0.3,1289.254
0.31,1327.8555999999999
0.32,1377.8788
0.33,1454.9237000000003
0.34,1519.8562000000004
0.35000000000000003,1576.9335000000003
0.36,1651.4924
0.37,1735.6396999999997
0.38,1780.8604
0.39,1877.3349
0.4,1958.6080000000002
0.41000000000000003,1999.7588
0.42,2055.5915999999997
0.43,2105.1871
0.44,2180.3968
0.45,2223.1365
0.46,2286.5958
0.47000000000000003,2362.8788000000004
0.48,2476.7704000000003
0.49,2560.5525
0.5,2643.16
0.51,2755.0825999999997
0.52,2843.2856
0.53,2941.1008
0.54,3004.8356000000003
0.55,3152.0640000000008
0.56,3246.3964000000005
0.5700000000000001,3426.723100000001
0.58,3569.0949999999993
0.59,3663.4943
0.6,3715.8139999999994
0.61,3801.4873999999995
0.62,3942.1916
0.63,4135.932199999999
0.64,4244.4148000000005
0.65,4441.79
0.66,4571.1656
0.67,4756.0313000000015
0.68,4952.292800000003
0.6900000000000001,5096.048900000001
0.7000000000000001,5218.89
0.71,5409.642199999999
0.72,5647.546799999998
0.73,5940.5345
0.74,6214.2082
0.75,6379.327499999999
0.76,6504.4588
0.77,6722.3018
0.78,6987.400600000001
0.79,7187.2646
0.8,7569.578000000003
0.81,7898.4758
0.8200000000000001,8097.9316
0.8300000000000001,8260.489300000001
0.84,8572.9036
0.85,9053.3065
0.86,9390.6954
0.87,9812.1718
0.88,10547.597600000001
0.89,10816.3304
0.9,11251.602
0.91,11647.117
0.92,12108.5944
0.93,12638.5599
0.9400000000000001,13469.943200000005
0.9500000000000001,14563.778000000031
0.96,16046.279599999996
0.97,17022.237299999986
0.98,20045.627199999995
0.99,22065.250999999997
1,28670.7
