q,ic50
0,1612.98
0.01,2623.9435000000003
0.02,3143.7231999999995
0.03,3405.1396999999997
0.04,3808.744
0.05,4072.4244999999996
0.06,4196.559
0.07,4370.8385
0.08,4523.4008
0.09,4739.5010999999995
0.1,4905.635
0.11,5103.2998
0.12,5300.6576
0.13,5493.7954
0.14,5586.254800000001
0.15,5710.7789999999995
0.16,5959.6124
0.17,6160.905
0.18,6303.1964
0.19,6416.4184000000005
0.2,6545.354
0.21,6625.5106
0.22,6725.5216
0.23,6802.941699999999
0.24,6876.703200000001
0.25,7056.805
0.26,7153.6584
0.27,7246.3239
0.28,7346.8884
0.29,7429.8622
0.3,7638.454
0.31,7791.598599999999
0.32,7906.5948
0.33,8046.636
0.34,8202.1832
0.35000000000000003,8348.7605
0.36,8445.2424
0.37,8607.681199999999
0.38,8775.5328
0.39,8936.6175
0.4,9082.72
0.41000000000000003,9191.5053
0.42,9331.201
0.43,9481.9234
0.44,9637.6332
0.45,9772.902999999998
0.46,9956.2704
0.47000000000000003,10052.6869
0.48,10169.880799999999
0.49,10404.74
0.5,10571.85
0.51,10729.152399999999
0.52,10918.45
0.53,11031.959200000001
0.54,11208.2676
0.55,11516.6635
0.56,11784.646800000002
0.5700000000000001,11939.5148
0.58,12150.699
0.59,12289.046199999999
0.6,12492.016
0.61,12694.5806
0.62,12880.920600000001
0.63,13018.2906
0.64,13164.630000000001
0.65,13334.467500000002
0.66,13533.929600000003
0.67,13726.9429
0.68,13980.780400000003
0.6900000000000001,14207.007300000001
0.7000000000000001,14537.224000000002
0.71,15003.240299999996
0.72,15307.9584
0.73,15499.866300000002
0.74,15726.068800000001
0.75,15972.4675
0.76,16293.884
0.77,16440.5002
0.78,16663.512400000003
0.79,16881.000999999997
0.8,17135.508
0.81,17490.2465
0.8200000000000001,17781.552000000003
0.8300000000000001,18027.459700000003
0.84,18321.471999999998
0.85,18677.686
0.86,19218.188199999997
0.87,19801.318099999997
0.88,20182.1944
0.89,20816.1629
0.9,21113.921
0.91,21609.43630000001
0.92,22091.3708
0.93,22751.639000000006
0.9400000000000001,23674.114000000005
0.9500000000000001,24495.084000000013
0.96,25499.951599999997
0.97,26309.75209999999
0.98,28363.4598
0.99,30320.4591
1,37109.51
