q,ic50
0,14.67
0.01,154.4898
0.02,276.9214
0.03,333.9874
0.04,448.5648
0.05,527.7765000000002
0.06,604.4091999999999
0.07,661.87
0.08,712.4028000000001
0.09,790.5729
0.1,852.779
0.11,959.9405
0.12,1030.5124
0.13,1140.3779
0.14,1195.0328
0.15,1256.8159999999998
0.16,1363.0660000000003
0.17,1478.8994000000005
0.18,1565.0421999999999
0.19,1662.4414
0.2,1842.7960000000003
0.21,2037.3764
0.22,2155.9462000000003
0.23,2272.0290999999997
0.24,2373.4472
0.25,2492.9175
0.26,2588.2532
0.27,2687.055
0.28,2873.9244000000012
0.29,3042.5694
0.3,3172.4370000000004
0.31,3338.6614
0.32,3498.334
0.33,3674.5224000000003
0.34,3877.335
0.35000000000000003,4049.6425000000004
0.36,4249.904399999999
0.37,4363.7072
0.38,4562.9768
0.39,4721.5944
0.4,4928.292
0.41000000000000003,5060.129800000001
0.42,5297.4828
0.43,5455.6521999999995
0.44,5789.1752
0.45,6008.0160000000005
0.46,6241.7644
0.47000000000000003,6480.6311000000005
0.48,6665.2672
0.49,6873.4852
0.5,7015.265
0.51,7306.9121
0.52,7476.140800000001
0.53,7678.8294000000005
0.54,7990.256200000001
0.55,8260.951500000003
0.56,8479.8924
0.5700000000000001,8906.894300000004
0.58,9319.660199999998
0.59,9584.7033
0.6,9896.312
0.61,10199.8597
0.62,10418.766
0.63,10607.044
0.64,10848.162800000002
0.65,11185.331000000002
0.66,11536.469800000003
0.67,11969.664300000002
0.68,12497.844800000004
0.6900000000000001,12812.453400000002
0.7000000000000001,13066.836000000001
0.71,13374.0892
0.72,14235.979199999994
0.73,14924.1747
0.74,15292.265599999999
0.75,15652.789999999999
0.76,16028.3016
0.77,16401.212100000004
0.78,16882.2772
0.79,17360.934900000004
0.8,17811.618000000002
0.81,18266.3323
0.8200000000000001,18664.896400000005
0.8300000000000001,19246.960300000002
0.84,19703.505599999997
0.85,20212.592
0.86,20860.079600000005
0.87,21523.404599999998
0.88,22779.422000000002
0.89,23692.086199999998
0.9,24438.232000000004
0.91,25394.4873
0.92,25988.41960000001
0.93,26605.410700000004
0.9400000000000001,27779.758200000004
0.9500000000000001,28291.815000000002
0.96,29713.212399999997
0.97,30334.058800000003
0.98,31601.7298
0.99,33845.627
1,38707.26
