q,ic50
0,198.69
0.01,451.75969999999995
0.02,599.9964000000001
0.03,672.4433
0.04,792.0980000000001
0.05,921.3225000000001
0.06,1055.7264
0.07,1127.1958
0.08,1199.3824000000002
0.09,1260.1386000000002
0.1,1344.588
0.11,1380.4798
0.12,1494.2187999999999
0.13,1564.7168
0.14,1650.6744
0.15,1730.667
0.16,1830.9744
0.17,1956.6979000000001
0.18,2053.831
0.19,2152.3636
0.2,2217.308
0.21,2309.8509
0.22,2376.9434
0.23,2502.4274000000005
0.24,2587.3572
0.25,2645.0875
0.26,2809.659
0.27,2878.4706
0.28,2986.9476
0.29,3151.7671
0.3,3253.0679999999998
0.31,3401.8276
0.32,3487.648
0.33,3592.3011000000006
0.34,3670.2228000000005
0.35000000000000003,3796.51
0.36,3901.44
0.37,3995.6602999999996
0.38,4150.2664
0.39,4315.332
0.4,4473.534000000001
0.41000000000000003,4561.5504
0.42,4671.364
0.43,4930.417099999999
0.44,5129.0216
0.45,5225.1685
0.46,5327.5236
0.47000000000000003,5601.251600000001
0.48,5852.666
0.49,5998.131399999999
0.5,6196.155000000001
0.51,6392.774600000001
0.52,6602.2064
0.53,6855.033600000002
0.54,6977.541800000001
0.55,7118.234
0.56,7330.684
0.5700000000000001,7509.636000000002
0.58,7742.455599999999
0.59,7917.7606
0.6,8173.688
0.61,8409.197
0.62,8616.137
0.63,8976.9232
0.64,9169.7644
0.65,9343.9835
0.66,9528.521200000001
0.67,9704.7162
0.68,9882.5508
0.6900000000000001,10278.721000000003
0.7000000000000001,10618.744000000006
0.71,11035.648099999999
0.72,11349.172799999998
0.73,11686.039599999996
0.74,11881.132800000001
0.75,12102.845
0.76,12351.751199999999
0.77,12799.5946
0.78,13396.544800000001
0.79,13719.480099999999
0.8,14109.670000000002
0.81,14449.881000000001
0.8200000000000001,14797.185000000003
0.8300000000000001,15348.280900000002
0.84,16142.178799999998
0.85,16965.496
0.86,17501.5476
0.87,17805.1967
0.88,18383.620000000003
0.89,19010.817300000002
0.9,19981.3
0.91,20890.5066
0.92,21606.4576
0.93,22523.169500000004
0.9400000000000001,23501.240400000006
0.9500000000000001,24543.290500000003
0.96,25498.548799999993
0.97,26945.8063
0.98,28859.577400000002
0.99,31606.144699999997
1,35354
