q,ic50
0,795.08
0.01,1456.2092
0.02,2026.1509999999998
0.03,2562.0063
0.04,2678.0232000000005
0.05,2918.3430000000003
0.06,3093.5666
0.07,3315.7361
0.08,3481.7940000000003
0.09,3858.2305
0.1,3986.4480000000003
0.11,4171.6406
0.12,4306.5324
0.13,4440.0895
0.14,4541.9296
0.15,4719.5289999999995
0.16,5007.556
0.17,5199.5178000000005
0.18,5329.0358
0.19,5527.4886
0.2,5627.488
0.21,5786.917399999999
0.22,5904.3578
0.23,5989.542600000001
0.24,6181.804
0.25,6333.675
0.26,6426.7398
0.27,6562.7986
0.28,6744.1912
0.29,6927.475299999999
0.3,7097.976
0.31,7288.307599999999
0.32,7444.7011999999995
0.33,7620.2253
0.34,7933.022000000001
0.35000000000000003,8056.673000000001
0.36,8309.824
0.37,8413.922900000001
0.38,8493.8382
0.39,8655.8534
0.4,8913.428
0.41000000000000003,9190.216600000002
0.42,9307.098
0.43,9428.7447
0.44,9634.0384
0.45,9869.146
0.46,10112.625
0.47000000000000003,10259.0439
0.48,10437.5992
0.49,10571.2012
0.5,10713.595000000001
0.51,10913.2552
0.52,11073.9524
0.53,11136.0172
0.54,11287.092000000002
0.55,11546.8215
0.56,11795.130000000001
0.5700000000000001,11973.605
0.58,12112.2962
0.59,12310.482499999998
0.6,12426.609999999997
0.61,12809.538199999999
0.62,12952.1188
0.63,13076.9319
0.64,13308.4576
0.65,13572.5825
0.66,13746.7936
0.67,13962.793000000001
0.68,14172.3304
0.6900000000000001,14420.087900000002
0.7000000000000001,14609.490000000002
0.71,14799.418899999999
0.72,15157.193199999998
0.73,15350.824999999997
0.74,15613.0946
0.75,15889.0175
0.76,16232.6404
0.77,16814.3116
0.78,17082.406
0.79,17308.5083
0.8,17587.604000000003
0.81,17881.016900000006
0.8200000000000001,18342.554600000007
0.8300000000000001,18728.034200000002
0.84,19138.462399999997
0.85,19669.185500000003
0.86,20303.9112
0.87,21217.9203
0.88,21502.6084
0.89,22028.962300000003
0.9,22595.24
0.91,23345.887800000004
0.92,23886.184
0.93,24857.433100000002
0.9400000000000001,25179.817600000002
0.9500000000000001,26665.5625
0.96,27929.365199999997
0.97,28929.085799999997
0.98,30430.8104
0.99,32220.911599999996
1,37680.39
