q,ic50
0,39.92
0.01,128.71689999999998
0.02,184.125
0.03,242.57009999999997
0.04,280.81479999999993
0.05,342.52600000000007
0.06,384.9654
0.07,438.9709000000001
0.08,464.9036
0.09,503.73659999999995
0.1,534.942
0.11,568.8379
0.12,601.5408
0.13,650.7278
0.14,709.0622000000002
0.15,744.2429999999999
0.16,814.7536
0.17,890.0160000000003
0.18,949.9982
0.19,1058.3864
0.2,1090.702
0.21,1146.4059000000002
0.22,1202.6094
0.23,1235.5876
0.24,1285.0359999999998
0.25,1331.4725
0.26,1416.9682
0.27,1521.6284000000005
0.28,1628.6680000000001
0.29,1721.7834999999995
0.3,1795.0259999999998
0.31,1924.7129
0.32,2018.69
0.33,2150.463
0.34,2220.4796
0.35000000000000003,2268.0630000000006
0.36,2342.652
0.37,2493.9021000000002
0.38,2657.245
0.39,2727.8724
0.4,2829.452
0.41000000000000003,2954.8286000000003
0.42,3061.237
0.43,3212.3688999999995
0.44,3297.63
0.45,3403.1195000000007
0.46,3635.6620000000003
0.47000000000000003,3764.1066
0.48,3985.3280000000004
0.49,4106.396199999999
0.5,4263.05
0.51,4533.135400000001
0.52,4682.858399999999
0.53,4796.091100000001
0.54,4933.843800000001
0.55,5020.2575
0.56,5178.862800000001
0.5700000000000001,5447.9995
0.58,5549.707399999999
0.59,5716.593299999999
0.6,5865.029999999999
0.61,5941.0326000000005
0.62,6116.6738000000005
0.63,6264.660900000001
0.64,6591.91
0.65,6814.6795
0.66,6936.830000000001
0.67,7169.5668000000005
0.68,7316.882800000002
0.6900000000000001,7481.8468
0.7000000000000001,7659.972
0.71,7941.738299999999
0.72,8163.949200000001
0.73,8529.592499999999
0.74,8803.2434
0.75,8961.265
0.76,9204.0452
0.77,9522.9324
0.78,9803.790800000002
0.79,10438.599900000001
0.8,10627.038
0.81,10909.2644
0.8200000000000001,11233.019800000005
0.8300000000000001,11538.118700000003
0.84,11928.761999999999
0.85,12259.618
0.86,12658.437199999998
0.87,13046.800000000001
0.88,13308.5372
0.89,13633.517300000003
0.9,14119.405999999999
0.91,14728.1116
0.92,15633.757200000002
0.93,16447.567800000004
0.9400000000000001,17022.529400000014
0.9500000000000001,18040.330500000004
0.96,18675.709199999994
0.97,19551.068499999998
0.98,21447.194799999997
0.99,24016.439199999997
1,30894.41
