q,ic50
0,121.75
0.01,232.00190000000003
0.02,290.7922
0.03,330.0355
0.04,372.05
0.05,392.63
0.06,422.002
0.07,454.25930000000005
0.08,496.6624
0.09,545.938
0.1,612.7130000000001
0.11,668.814
0.12,710.06
0.13,748.0057
0.14,813.3602
0.15,849.5825
0.16,881.2304000000001
0.17,931.6658
0.18,959.0168
0.19,1004.3706
0.2,1030.3880000000001
0.21,1070.3524
0.22,1098.5982
0.23,1161.5144
0.24,1235.3891999999998
0.25,1274.105
0.26,1303.3454
0.27,1343.1633
0.28,1402.1944
0.29,1460.1626999999999
0.3,1512.667
0.31,1553.1560000000002
0.32,1617.978
0.33,1670.1567
0.34,1732.4284000000005
0.35000000000000003,1831.0789999999997
0.36,1873.4140000000002
0.37,1956.3312
0.38,2057.9812
0.39,2126.8337
0.4,2179.074
0.41000000000000003,2247.2739
0.42,2342.5842000000002
0.43,2376.6943
0.44,2424.3692
0.45,2492.1150000000002
0.46,2548.8842000000004
0.47000000000000003,2610.5561000000002
0.48,2681.1688
0.49,2739.110199999999
0.5,2812.83
0.51,2920.5655
0.52,3002.7172
0.53,3142.7817000000005
0.54,3210.8143999999998
0.55,3404.1990000000005
0.56,3503.7812000000004
0.5700000000000001,3635.5453000000007
0.58,3713.522
0.59,3884.233799999999
0.6,4056.772
0.61,4212.6964
0.62,4389.191400000001
0.63,4499.6368
0.64,4734.249600000001
0.65,4828.496000000001
0.66,4972.5404
0.67,5132.011200000002
0.68,5324.630000000003
0.6900000000000001,5530.7433
0.7000000000000001,5690.389000000001
0.71,5816.773299999998
0.72,6010.336399999998
0.73,6378.0993
0.74,6662.4634
0.75,6852.0025000000005
0.76,7049.6852
0.77,7259.089200000001
0.78,7600.8535999999995
0.79,8154.793700000001
0.8,8326.336000000003
0.81,8849.625500000002
0.8200000000000001,9210.022
0.8300000000000001,9394.835900000004
0.84,9734.487599999999
0.85,10390.27
0.86,10959.630999999998
0.87,11279.7042
0.88,11946.5156
0.89,12626.660600000001
0.9,12920.668
0.91,13427.185500000001
0.92,14358.420800000002
0.93,15207.389000000003
0.9400000000000001,16677.719000000005
0.9500000000000001,17537.7585
0.96,19480.218799999988
0.97,20869.90909999999
0.98,24029.38059999999
0.99,27358.740199999997
1,33645.47
