q,ic50
0,387.38
0.01,1122.3412999999998
0.02,1407.856
0.03,1619.2001
0.04,1809.1232
0.05,2100.031
0.06,2342.0252
0.07,2527.8027
0.08,2701.1364000000003
0.09,2794.7644
0.1,2937.439
0.11,3115.231
0.12,3282.5099999999998
0.13,3422.7519
0.14,3598.7438
0.15,3702.4
0.16,3832.5076000000004
0.17,3972.9463000000005
0.18,4081.2556
0.19,4199.6974
0.2,4375.436000000001
0.21,4507.2744
0.22,4670.844999999999
0.23,4789.2395
0.24,4842.140799999999
0.25,4980.69
0.26,5108.729600000001
0.27,5199.2182
0.28,5304.8004
0.29,5399.6066
0.3,5514.655
0.31,5588.7
0.32,5724.6008
0.33,5838.3218
0.34,5914.112
0.35000000000000003,6052.812
0.36,6163.4308
0.37,6280.2315
0.38,6369.724
0.39,6437.3616999999995
0.4,6489.74
0.41000000000000003,6587.5754
0.42,6658.41
0.43,6771.028899999999
0.44,6842.6448
0.45,6945.1965
0.46,7040.8958
0.47000000000000003,7121.8401
0.48,7266.4764
0.49,7334.1511
0.5,7386.0599999999995
0.51,7576.483700000001
0.52,7709.18
0.53,7789.284799999999
0.54,8048.9752
0.55,8116.9915
0.56,8209.6124
0.5700000000000001,8324.094600000002
0.58,8407.4778
0.59,8522.8195
0.6,8641.524
0.61,8826.9349
0.62,9021.6592
0.63,9115.2013
0.64,9330.4272
0.65,9500.460500000001
0.66,9672.818800000001
0.67,9898.2512
0.68,10078.2116
0.6900000000000001,10240.3446
0.7000000000000001,10434.954000000002
0.71,10694.170699999999
0.72,10896.601200000001
0.73,11140.796900000001
0.74,11265.972600000001
0.75,11500.7275
0.76,11580.252400000001
0.77,11798.848000000002
0.78,11972.376800000002
0.79,12123.8266
0.8,12293.064
0.81,12550.3806
0.8200000000000001,12751.062200000008
0.8300000000000001,13042.9104
0.84,13208.0736
0.85,13566.5595
0.86,13913.858199999999
0.87,14152.594899999998
0.88,14474.749600000001
0.89,14867.076200000001
0.9,15208.724000000002
0.91,15475.939199999999
0.92,15946.934400000002
0.93,16375.410600000003
0.9400000000000001,17027.24300000001
0.9500000000000001,17709.849000000002
0.96,18320.650799999996
0.97,18954.6675
0.98,19867.7234
0.99,21685.658599999995
1,27549.46
