q,ic50
0,304.43
0.01,979.5088000000001
0.02,1332.8162
0.03,1636.4296000000002
0.04,1810.7848000000001
0.05,2252.4305
0.06,2449.1929999999998
0.07,2657.6811000000002
0.08,2863.0548
0.09,3075.2612999999997
0.1,3235.7549999999997
0.11,3413.2719
0.12,3556.5227999999997
0.13,3758.5056
0.14,3957.1946
0.15,4112.2175
0.16,4266.1176
0.17,4451.403800000001
0.18,4706.2784
0.19,4960.1649
0.2,5238.2919999999995
0.21,5404.2959
0.22,5573.4544
0.23,5767.1629
0.24,5950.2012
0.25,6228.2125
0.26,6422.9712
0.27,6647.368300000001
0.28,6947.125600000001
0.29,7099.2366999999995
0.3,7407.609
0.31,7551.4486
0.32,7750.1392
0.33,7950.5044
0.34,8176.100600000002
0.35000000000000003,8359.9495
0.36,8604.3132
0.37,8921.692900000002
0.38,9075.0556
0.39,9303.3186
0.4,9507.52
0.41000000000000003,9783.884600000001
0.42,10112.116399999999
0.43,10410.6567
0.44,10623.4032
0.45,11128.137
0.46,11361.776600000001
0.47000000000000003,11622.4804
0.48,11941.9632
0.49,12282.908800000001
0.5,12713.805
0.51,12877.741600000001
0.52,13172.3364
0.53,13323.944200000002
0.54,13474.4336
0.55,13790.622
0.56,14138.5848
0.5700000000000001,14314.045200000002
0.58,14729.846
0.59,14919.466699999997
0.6,15205.627999999999
0.61,15538.1921
0.62,15873.66
0.63,16156.494599999998
0.64,16324.7052
0.65,16556.0345
0.66,16794.337000000003
0.67,17142.9718
0.68,17322.8892
0.6900000000000001,17596.4955
0.7000000000000001,17916.510000000002
0.71,18219.499099999994
0.72,18671.644800000002
0.73,19108.819199999998
0.74,19538.8186
0.75,20005.5125
0.76,20390.3052
0.77,20908.004200000003
0.78,21302.809800000003
0.79,21840.782400000004
0.8,22320.736000000004
0.81,23020.9404
0.8200000000000001,23426.3704
0.8300000000000001,23752.300900000002
0.84,24356.969999999998
0.85,24922.298
0.86,25612.967399999998
0.87,26058.297
0.88,27005.49
0.89,27474.7147
0.9,28338.118
0.91,29157.1369
0.92,29889.9944
0.93,30681.0661
0.9400000000000001,31365.7182
0.9500000000000001,31749.172000000013
0.96,32494.696399999997
0.97,32935.4673
0.98,34201.978
0.99,35686.01529999999
1,38924.8
