q,ic50
0,439.9
0.01,802.5389
0.02,1063.171
0.03,1334.3784
0.04,1606.814
0.05,1887.1505000000002
0.06,2173.5378
0.07,2499.3744
0.08,2706.5144
0.09,2875.8743999999997
0.1,3021.235
0.11,3198.2629
0.12,3431.5716
0.13,3567.1587000000004
0.14,3794.7118
0.15,4046.4815
0.16,4294.726000000001
0.17,4553.3732
0.18,4809.159799999999
0.19,5075.2284
0.2,5344.294
0.21,5507.728700000001
0.22,5674.6408
0.23,5999.2338
0.24,6200.643599999999
0.25,6391.192499999999
0.26,6607.9692
0.27,6833.185500000001
0.28,6966.598000000001
0.29,7244.3148
0.3,7359.484
0.31,7625.2924
0.32,7826.1008
0.33,8176.7279
0.34,8494.4632
0.35000000000000003,8645.969500000003
0.36,8801.788
0.37,9167.8398
0.38,9260.762200000001
0.39,9524.1991
0.4,9639.420000000002
0.41000000000000003,9826.268700000002
0.42,10075.934799999999
0.43,10373.1682
0.44,10608.0176
0.45,10740.546
0.46,11015.780999999999
0.47000000000000003,11291.656700000001
0.48,11470.7696
0.49,11723.5748
0.5,11914.275000000001
0.51,12295.9524
0.52,12482.290400000002
0.53,12838.674300000002
0.54,13117.199
0.55,13440.542500000003
0.56,13662.0568
0.5700000000000001,14083.612300000004
0.58,14277.7694
0.59,14670.914899999998
0.6,15189.663999999999
0.61,15447.170399999999
0.62,15764.7134
0.63,16082.9223
0.64,16432.1304
0.65,16557.0035
0.66,17134.7664
0.67,17553.1124
0.68,17811.250799999998
0.6900000000000001,18045.9584
0.7000000000000001,18521.84900000001
0.71,19023.4517
0.72,19199.0288
0.73,19498.7015
0.74,20309.3222
0.75,20607.527500000004
0.76,20933.544800000003
0.77,21270.9718
0.78,21735.5906
0.79,22074.881500000003
0.8,22387.272000000004
0.81,22589.8693
0.8200000000000001,22925.726200000005
0.8300000000000001,23123.762800000004
0.84,23705.400799999996
0.85,24173.195499999998
0.86,24941.0176
0.87,25316.7905
0.88,25681.4012
0.89,25847.8371
0.9,26905.507000000005
0.91,27297.288600000003
0.92,27727.3188
0.93,28066.744400000003
0.9400000000000001,28970.528600000005
0.9500000000000001,29778.125000000004
0.96,30399.685599999997
0.97,31243.395999999993
0.98,32532.173199999997
0.99,33947.3132
1,38320.55
