q,ic50
0,779.16
0.01,1561.5884
0.02,1895.7092
0.03,2308.663
0.04,2614.512
0.05,2822.465
0.06,2922.2351999999996
0.07,3050.0143000000003
0.08,3161.2232
0.09,3263.0567
0.1,3461.3990000000003
0.11,3635.8258
0.12,3778.1356
0.13,3869.6469
0.14,3993.5974000000006
0.15,4180.5175
0.16,4389.0648
0.17,4569.631800000001
0.18,4671.3894
0.19,4780.4544000000005
0.2,4959.644
0.21,5068.9947999999995
0.22,5192.321
0.23,5353.0768
0.24,5472.7352
0.25,5645.975
0.26,5745.0976
0.27,5859.4758
0.28,5974.4524
0.29,6103.6878
0.3,6268.242
0.31,6421.268599999999
0.32,6503.4216
0.33,6651.858200000001
0.34,6767.7876
0.35000000000000003,7021.058499999999
0.36,7134.333200000001
0.37,7265.608200000001
0.38,7462.230799999999
0.39,7568.5118999999995
0.4,7674.78
0.41000000000000003,7901.2222
0.42,7998.3806
0.43,8087.9715
0.44,8364.7588
0.45,8434.889000000001
0.46,8606.1892
0.47000000000000003,8822.696900000003
0.48,8996.718
0.49,9116.9225
0.5,9230.91
0.51,9501.3105
0.52,9761.271200000003
0.53,9897.3429
0.54,10147.590400000001
0.55,10246.261500000004
0.56,10403.4284
0.5700000000000001,10615.1054
0.58,10833.2078
0.59,11027.4149
0.6,11406.387999999999
0.61,11587.397699999998
0.62,11687.0428
0.63,11898.256
0.64,12113.8112
0.65,12290.541000000001
0.66,12574.6774
0.67,12752.693400000002
0.68,12963.2648
0.6900000000000001,13141.390500000001
0.7000000000000001,13293.159000000001
0.71,13536.502800000002
0.72,13697.192
0.73,13904.734199999999
0.74,14131.6942
0.75,14444.217499999999
0.76,14710.731600000001
0.77,14966.326500000001
0.78,15169.043599999999
0.79,15401.2764
0.8,15532.106
0.81,15809.6195
0.8200000000000001,16112.119000000002
0.8300000000000001,16370.015200000002
0.84,16612.298
0.85,17017.466500000002
0.86,17500.827999999998
0.87,17917.6063
0.88,18775.4012
0.89,19400.158399999997
0.9,20061.886
0.91,21069.633
0.92,21579.54
0.93,22042.8521
0.9400000000000001,22613.419200000004
0.9500000000000001,23657.496000000017
0.96,25365.417199999996
0.97,26352.8239
0.98,27447.7308
0.99,30205.424799999997
1,35582.33
