q,ic50
0,19.91
0.01,48.5541
0.02,65.9916
0.03,95.69429999999998
0.04,124.3584
0.05,163.55349999999999
0.06,195.7994
0.07,239.71090000000007
0.08,260.97200000000004
0.09,289.25239999999997
0.1,330.146
0.11,382.54640000000006
0.12,402.42560000000003
0.13,474.3459
0.14,499.6410000000001
0.15,533.9675
0.16,569.4912
0.17,608.2419
0.18,655.7377999999999
0.19,722.6799
0.2,791.2220000000002
0.21,851.2057
0.22,873.5086
0.23,936.2282000000001
0.24,1021.3124
0.25,1063.8925
0.26,1103.1118000000001
0.27,1185.1815000000001
0.28,1227.552
0.29,1307.156
0.3,1381.154
0.31,1481.2891
0.32,1635.2608
0.33,1699.5268
0.34,1791.8782
0.35000000000000003,1855.1650000000009
0.36,2007.7851999999998
0.37,2086.9586
0.38,2176.0136
0.39,2242.3794000000003
0.4,2406.0860000000002
0.41000000000000003,2590.3673000000035
0.42,2783.9208
0.43,2887.2491
0.44,2976.3348
0.45,3092.388
0.46,3273.2322000000004
0.47000000000000003,3440.1104000000005
0.48,3546.4864
0.49,3680.2707
0.5,3888.065
0.51,4126.9994
0.52,4347.504
0.53,4583.2009
0.54,4755.733200000001
0.55,4973.3415
0.56,5142.456400000001
0.5700000000000001,5259.9637
0.58,5544.624599999999
0.59,5767.211099999999
0.6,5988.94
0.61,6337.391399999999
0.62,6600.096799999999
0.63,6807.8606
0.64,6966.4384
0.65,7270.789000000001
0.66,7548.683800000001
0.67,7740.814000000001
0.68,8049.390800000003
0.6900000000000001,8421.829800000005
0.7000000000000001,8738.139000000001
0.71,8884.9039
0.72,9113.471199999998
0.73,9539.970599999997
0.74,9924.317599999998
0.75,10265.4525
0.76,10448.9956
0.77,10632.884900000003
0.78,11154.617800000004
0.79,11575.331600000003
0.8,12327.216000000002
0.81,12690.33
0.8200000000000001,13012.704600000005
0.8300000000000001,13316.765300000006
0.84,14169.740799999998
0.85,14440.6415
0.86,14984.9364
0.87,15457.217499999999
0.88,15966.404400000001
0.89,16685.8104
0.9,17292.556000000004
0.91,18061.6152
0.92,18622.514400000004
0.93,19584.4035
0.9400000000000001,20496.1828
0.9500000000000001,21933.068000000003
0.96,23103.504799999995
0.97,24772.476599999995
0.98,26744.069199999998
0.99,27790.798099999993
1,33228.34
