q,ic50
0,159.69
0.01,372.3767
0.02,514.1232
0.03,663.62
0.04,860.2403999999999
0.05,970.5785
0.06,1077.6662
0.07,1195.6442
0.08,1325.3052
0.09,1397.1938
0.1,1501.788
0.11,1575.7780000000002
0.12,1658.9959999999999
0.13,1837.2984999999999
0.14,1945.4500000000003
0.15,2029.3914999999997
0.16,2128.3976000000002
0.17,2274.2498000000005
0.18,2341.8544
0.19,2432.946
0.2,2495.388
0.21,2532.8508
0.22,2640.8154
0.23,2698.1830999999997
0.24,2808.3076
0.25,2886.5125
0.26,2963.7462
0.27,3014.7095
0.28,3095.5476
0.29,3246.59
0.3,3331.6809999999996
0.31,3414.7577
0.32,3487.9399999999996
0.33,3569.339
0.34,3657.0378
0.35000000000000003,3710.9625000000005
0.36,3830.808
0.37,3950.8949000000002
0.38,4069.766
0.39,4156.1369
0.4,4308.5380000000005
0.41000000000000003,4421.295899999999
0.42,4505.8416
0.43,4619.869
0.44,4712.303599999999
0.45,4933.052
0.46,5023.731
0.47000000000000003,5114.6156
0.48,5231.7612
0.49,5286.969800000001
0.5,5357.205
0.51,5476.6451
0.52,5597.1903999999995
0.53,5798.5759
0.54,5927.3794
0.55,6073.2035
0.56,6276.940400000001
0.5700000000000001,6372.333800000002
0.58,6495.700999999999
0.59,6634.4824
0.6,6738.2519999999995
0.61,6930.9818
0.62,7051.2842
0.63,7137.6782
0.64,7255.362
0.65,7417.7655
0.66,7584.0128
0.67,7732.826800000001
0.68,8002.905199999999
0.6900000000000001,8204.916700000005
0.7000000000000001,8445.699
0.71,8624.0292
0.72,8714.2536
0.73,8825.3391
0.74,8946.535600000001
0.75,9092.755000000001
0.76,9274.3368
0.77,9431.0177
0.78,9691.6846
0.79,9818.474900000001
0.8,10111.174
0.81,10392.374000000003
0.8200000000000001,10616.9446
0.8300000000000001,10776.287400000001
0.84,11097.331199999999
0.85,11240.182999999999
0.86,11423.5166
0.87,11557.206900000001
0.88,11840.4956
0.89,12352.299
0.9,12753.097000000002
0.91,13205.380000000001
0.92,13467.232800000002
0.93,13875.215100000003
0.9400000000000001,14491.451800000003
0.9500000000000001,15315.142000000013
0.96,16020.728399999993
0.97,17111.534099999997
0.98,17963.4924
0.99,20590.939199999997
1,28840.26
