q,ic50
0,282.75
0.01,1190.1753
0.02,1803.7458000000001
0.03,2272.2005
0.04,2536.8396000000002
0.05,2908.921
0.06,3133.0339999999997
0.07,3501.6485000000002
0.08,3772.5076
0.09,3969.594
0.1,4384.107000000001
0.11,4544.681699999999
0.12,4820.8828
0.13,5024.4609
0.14,5279.4874
0.15,5446.155
0.16,5635.3316
0.17,5811.733500000001
0.18,6023.1146
0.19,6188.3234
0.2,6396.262
0.21,6626.103300000001
0.22,6765.4232
0.23,6908.5569000000005
0.24,7161.496399999999
0.25,7357.2325
0.26,7507.7112
0.27,7666.9384
0.28,7879.0484000000015
0.29,8269.3951
0.3,8533.947
0.31,8728.6315
0.32,8991.5944
0.33,9186.9123
0.34,9361.310000000001
0.35000000000000003,9562.527
0.36,9840.780799999999
0.37,9988.242900000001
0.38,10158.5738
0.39,10274.3716
0.4,10440.740000000002
0.41000000000000003,10622.8253
0.42,10825.4262
0.43,11094.336500000001
0.44,11315.9224
0.45,11631.949
0.46,11798.1762
0.47000000000000003,12282.349700000002
0.48,12645.8616
0.49,12829.3774
0.5,13117.135
0.51,13470.2625
0.52,13942.369200000001
0.53,14345.864700000002
0.54,14598.954800000001
0.55,14931.114500000003
0.56,15370.392400000002
0.5700000000000001,15886.214
0.58,16108.995600000002
0.59,16410.108999999997
0.6,16706.966
0.61,16922.5319
0.62,17415.5744
0.63,17852.2657
0.64,18203.2644
0.65,18417.9915
0.66,18871.077600000004
0.67,19214.577500000003
0.68,19727.1048
0.6900000000000001,20076.836600000002
0.7000000000000001,20562.127
0.71,20901.443600000002
0.72,21414.6144
0.73,21796.139
0.74,22153.998200000002
0.75,22555.142499999998
0.76,22939.4848
0.77,23457.6698
0.78,24104.602400000003
0.79,24505.845
0.8,24931.866
0.81,25395.597800000003
0.8200000000000001,25660.758200000004
0.8300000000000001,26374.314800000007
0.84,27038.084
0.85,27496.319
0.86,28052.164999999997
0.87,28720.5522
0.88,29358.948
0.89,29949.9053
0.9,30496.111
0.91,30857.102700000003
0.92,31422.131200000007
0.93,31876.727100000004
0.9400000000000001,32808.97740000002
0.9500000000000001,33695.908500000005
0.96,34377.30719999999
0.97,35189.8985
0.98,35901.27859999999
0.99,38120.4199
1,40614.77
