q,ic50
0,144.22
0.01,778.9954
0.02,1086.8952
0.03,1280.2502
0.04,1413.8424
0.05,1611.2910000000002
0.06,1853.0586
0.07,2043.7354000000003
0.08,2285.1220000000003
0.09,2439.3574
0.1,2646.9590000000003
0.11,2792.8925
0.12,2896.4036
0.13,3014.306
0.14,3223.3358000000003
0.15,3344.4964999999997
0.16,3493.2596
0.17,3675.3778
0.18,3818.9088
0.19,4002.4048000000003
0.2,4085.798
0.21,4186.732
0.22,4341.1824
0.23,4505.9416
0.24,4591.0124000000005
0.25,4776.76
0.26,4853.1972000000005
0.27,5168.5105
0.28,5292.396000000001
0.29,5393.2002
0.3,5564.407
0.31,5754.9830999999995
0.32,5931.8552
0.33,6059.9769
0.34,6143.082200000001
0.35000000000000003,6264.649500000001
0.36,6417.626400000001
0.37,6621.5226999999995
0.38,6829.9606
0.39,7030.6022
0.4,7346.737999999999
0.41000000000000003,7519.641700000001
0.42,7755.0756
0.43,7888.2119999999995
0.44,8090.3088
0.45,8321.6665
0.46,8547.437000000002
0.47000000000000003,8737.6164
0.48,9111.9788
0.49,9340.5513
0.5,9570.945
0.51,9740.743699999999
0.52,9916.4064
0.53,10318.9526
0.54,10531.910800000001
0.55,10814.944
0.56,11152.7564
0.5700000000000001,11395.2152
0.58,11542.306999999997
0.59,11837.449100000002
0.6,12076.983999999997
0.61,12355.414599999998
0.62,12759.761999999999
0.63,13078.5721
0.64,13407.347999999998
0.65,13744.772
0.66,14194.240600000001
0.67,14494.689999999999
0.68,14755.241600000001
0.6900000000000001,15136.042700000002
0.7000000000000001,15347.923
0.71,15721.3838
0.72,16512.4172
0.73,16802.6219
0.74,17365.7522
0.75,17855.3375
0.76,18303.4096
0.77,18782.215000000004
0.78,19121.3716
0.79,19629.9803
0.8,19932.96
0.81,20326.372700000004
0.8200000000000001,20762.4512
0.8300000000000001,21322.341000000004
0.84,21778.0052
0.85,22458.226000000002
0.86,23307.2582
0.87,23984.642799999998
0.88,24564.1128
0.89,25198.476400000003
0.9,25883.057
0.91,26392.873900000002
0.92,27409.466
0.93,27969.188
0.9400000000000001,28719.5428
0.9500000000000001,29211.803
0.96,29933.515999999996
0.97,31328.02419999999
0.98,33187.287000000004
0.99,34743.601
1,41236.9
