q,ic50
0,19.3
0.01,60.8759
0.02,89.6736
0.03,111.0206
0.04,160.0496
0.05,184.2695
0.06,224.15900000000002
0.07,252.36650000000003
0.08,287.80319999999995
0.09,311.2305
0.1,339.40299999999996
0.11,385.40290000000005
0.12,427.9708
0.13,464.56940000000003
0.14,493.6514000000001
0.15,520.9314999999999
0.16,570.5616
0.17,607.8606000000001
0.18,641.0851999999999
0.19,681.3295
0.2,723.72
0.21,811.5245
0.22,870.4538
0.23,914.1696999999999
0.24,944.4703999999999
0.25,985.7725
0.26,1040.9564
0.27,1123.7890000000002
0.28,1177.1204
0.29,1225.2966000000001
0.3,1285.4080000000001
0.31,1331.4054
0.32,1375.7956
0.33,1477.2868000000003
0.34,1557.2048
0.35000000000000003,1635.3315
0.36,1683.366
0.37,1747.4955
0.38,1824.3048
0.39,1965.2598000000003
0.4,2047.1580000000004
0.41000000000000003,2084.5136
0.42,2142.6436
0.43,2216.4583000000002
0.44,2385.2132
0.45,2494.8735000000006
0.46,2587.3804
0.47000000000000003,2700.7974
0.48,2876.1607999999997
0.49,3013.3423999999995
0.5,3099.34
0.51,3219.2487
0.52,3293.3124000000003
0.53,3407.2705
0.54,3576.0562000000014
0.55,3731.416
0.56,3826.6584000000007
0.5700000000000001,3924.885800000001
0.58,4078.5645999999997
0.59,4358.839399999997
0.6,4533.865999999999
0.61,4669.4346
0.62,4946.4366
0.63,5138.7143
0.64,5355.1284000000005
0.65,5722.1044999999995
0.66,5936.481200000002
0.67,6163.251400000003
0.68,6339.976800000001
0.6900000000000001,6626.387000000002
0.7000000000000001,6938.501000000004
0.71,7172.053599999998
0.72,7596.674799999998
0.73,7797.8277
0.74,8101.252
0.75,8537.07
0.76,8942.0704
0.77,9400.615800000001
0.78,9992.483400000001
0.79,10651.4236
0.8,11061.11
0.81,11295.152700000002
0.8200000000000001,11664.060400000006
0.8300000000000001,12101.043100000006
0.84,12440.799999999997
0.85,13215.646999999999
0.86,13921.109799999998
0.87,14306.212300000001
0.88,14718.8456
0.89,15146.577500000001
0.9,15708.953000000001
0.91,16390.238300000005
0.92,16990.601200000016
0.93,18164.350200000004
0.9400000000000001,19017.0728
0.9500000000000001,19862.188000000013
0.96,20983.807199999977
0.97,23552.148899999997
0.98,25435.109399999994
0.99,26872.9879
1,35728.93
