q,ic50
0,299.08
0.01,1094.8016
0.02,1691.4096
0.03,2109.5953999999997
0.04,2223.044
0.05,2423.9835000000003
0.06,2631.089
0.07,2922.8089000000004
0.08,3183.3148
0.09,3487.0426999999995
0.1,3810.789
0.11,4006.1234
0.12,4388.844
0.13,4646.7115
0.14,4922.1924
0.15,5176.246499999999
0.16,5295.852800000001
0.17,5510.6248000000005
0.18,5646.712
0.19,5760.5147
0.2,6148.216000000001
0.21,6311.865
0.22,6624.3844
0.23,6791.9827
0.24,7104.6796
0.25,7274.2675
0.26,7551.311600000001
0.27,7680.2335
0.28,7900.3792
0.29,8196.3188
0.3,8338.664
0.31,8507.5445
0.32,8743.655200000001
0.33,8937.9018
0.34,9196.108400000001
0.35000000000000003,9440.6095
0.36,9608.7984
0.37,9888.550500000001
0.38,10095.5476
0.39,10278.514500000001
0.4,10527.348000000002
0.41000000000000003,10731.5364
0.42,11228.8674
0.43,11590.1987
0.44,11764.9592
0.45,11986.336500000001
0.46,12361.785000000002
0.47000000000000003,12546.4051
0.48,12904.4744
0.49,13057.456999999999
0.5,13241.19
0.51,13470.0763
0.52,13793.9356
0.53,14040.297100000003
0.54,14288.271200000003
0.55,14666.4765
0.56,14902.133600000005
0.5700000000000001,15388.467800000002
0.58,15737.693399999996
0.59,16224.585799999999
0.6,16546.39
0.61,16868.2781
0.62,17047.9076
0.63,17306.9757
0.64,17717.6728
0.65,18228.1425
0.66,18509.3574
0.67,18818.839500000002
0.68,19096.4628
0.6900000000000001,19397.550300000003
0.7000000000000001,19926.334000000003
0.71,20470.451499999996
0.72,20715.182399999998
0.73,21122.0022
0.74,21330.7518
0.75,21611.3725
0.76,22074.9712
0.77,22670.9862
0.78,23062.8584
0.79,23370.192000000003
0.8,24178.936
0.81,24415.896200000003
0.8200000000000001,24935.684000000005
0.8300000000000001,25579.3396
0.84,25902.122399999993
0.85,26537.291
0.86,27268.184199999996
0.87,27944.1486
0.88,28520.368000000002
0.89,29040.4534
0.9,29496.77
0.91,30018.1086
0.92,30852.897200000018
0.93,31819.053200000002
0.9400000000000001,32598.141600000006
0.9500000000000001,33184.08600000001
0.96,34586.2844
0.97,35893.798299999995
0.98,36935.4274
0.99,38467.409999999996
1,41508.17
