q,ic50
0,40.21
0.01,126.74560000000001
0.02,193.3468
0.03,264.24080000000004
0.04,306.724
0.05,382.62
0.06,552.64
0.07,686.7865000000004
0.08,752.5616
0.09,845.7447999999999
0.1,903.35
0.11,988.8302
0.12,1136.642
0.13,1260.7469
0.14,1419.5016000000003
0.15,1530.874
0.16,1594.5880000000002
0.17,1656.5492
0.18,1776.7019999999998
0.19,1848.7768
0.2,1989.27
0.21,2134.9109000000003
0.22,2242.8900000000003
0.23,2391.0058000000004
0.24,2475.4836
0.25,2671.8175
0.26,2869.7718000000004
0.27,3046.6998999999996
0.28,3194.098000000001
0.29,3278.1677999999997
0.3,3454.682
0.31,3561.5397
0.32,3722.2291999999998
0.33,3896.1122000000005
0.34,4090.7803999999996
0.35000000000000003,4306.965500000001
0.36,4485.7444
0.37,4749.2014
0.38,4940.387000000001
0.39,5092.0619
0.4,5331.768000000002
0.41000000000000003,5517.0095
0.42,5746.3262
0.43,6075.585599999999
0.44,6263.051600000001
0.45,6504.7865
0.46,6784.190200000001
0.47000000000000003,7087.310300000001
0.48,7352.7184
0.49,7691.683999999999
0.5,7988.525
0.51,8187.1456
0.52,8340.915200000001
0.53,8621.3819
0.54,8832.3248
0.55,9168.560000000001
0.56,9421.1092
0.5700000000000001,9761.215500000002
0.58,10011.6584
0.59,10301.275
0.6,10558.082
0.61,10883.643999999998
0.62,11442.6816
0.63,11777.221699999998
0.64,12140.153600000001
0.65,12399.747
0.66,12686.3644
0.67,12994.712500000001
0.68,13277.1204
0.6900000000000001,13594.615500000004
0.7000000000000001,13995.282000000003
0.71,14414.657899999998
0.72,14925.986799999999
0.73,15438.0422
0.74,15728.567
0.75,15963.3525
0.76,16313.052
0.77,16920.2791
0.78,17303.6464
0.79,17665.659799999998
0.8,18082.85
0.81,18623.9983
0.8200000000000001,19158.88000000001
0.8300000000000001,19656.717700000005
0.84,20188.6412
0.85,20721.267000000003
0.86,21511.095
0.87,21931.4426
0.88,22766.37
0.89,23675.0701
0.9,24995.286
0.91,25342.7655
0.92,25971.4716
0.93,26733.3604
0.9400000000000001,27445.470800000003
0.9500000000000001,28209.273500000003
0.96,28646.676399999997
0.97,29766.9293
0.98,31160.71279999999
0.99,33545.9058
1,35625.86
