q,ic50
0,66.8
0.01,149.4575
0.02,211.6572
0.03,335.6391
0.04,395.9564
0.05,473.201
0.06,538.9634
0.07,613.4155000000002
0.08,687.822
0.09,753.5502
0.1,866.0230000000001
0.11,944.6958999999999
0.12,1009.6983999999999
0.13,1124.1052
0.14,1214.7602000000002
0.15,1260.056
0.16,1336.3664
0.17,1408.7059
0.18,1523.9189999999999
0.19,1637.9423000000002
0.2,1723.3460000000002
0.21,1817.123
0.22,1909.2432
0.23,1985.5722999999998
0.24,2055.3136
0.25,2140.88
0.26,2257.3094
0.27,2346.6577
0.28,2425.8544
0.29,2502.241899999999
0.3,2658.4139999999998
0.31,2767.7378
0.32,2846.3392000000003
0.33,2940.0354
0.34,2999.8001999999997
0.35000000000000003,3065.0835000000006
0.36,3124.6656000000003
0.37,3247.0455
0.38,3316.2110000000002
0.39,3405.7328
0.4,3491.514
0.41000000000000003,3622.6424000000006
0.42,3777.1272
0.43,3913.693
0.44,4034.4876
0.45,4144.8105
0.46,4366.1502
0.47000000000000003,4474.985000000001
0.48,4586.7772
0.49,4837.818599999999
0.5,5005.280000000001
0.51,5152.436
0.52,5327.1228
0.53,5454.3494
0.54,5510.764000000001
0.55,5657.5985
0.56,5870.0815999999995
0.5700000000000001,6048.8122
0.58,6233.102199999999
0.59,6341.7669
0.6,6635.8719999999985
0.61,6871.2976
0.62,7001.0076
0.63,7183.012
0.64,7409.168
0.65,7598.4905
0.66,7872.309600000002
0.67,8154.803900000002
0.68,8328.482
0.6900000000000001,8462.455000000002
0.7000000000000001,8737.889000000003
0.71,8967.6192
0.72,9221.511999999999
0.73,9373.7678
0.74,9544.9256
0.75,9748.8475
0.76,9957.597600000001
0.77,10408.532700000002
0.78,10713.1116
0.79,11224.728000000001
0.8,11460.242000000006
0.81,11944.0463
0.8200000000000001,12120.1236
0.8300000000000001,12504.0107
0.84,12788.7824
0.85,13110.750499999998
0.86,13571.951399999998
0.87,13841.1801
0.88,14319.3552
0.89,14608.687300000001
0.9,15405.895
0.91,16213.3915
0.92,16730.816000000003
0.93,17506.705700000006
0.9400000000000001,18580.822399999997
0.9500000000000001,19030.582000000006
0.96,19892.937599999997
0.97,20988.554599999996
0.98,22768.81
0.99,23964.080099999992
1,32300.32
