q,ic50
0,31.36
0.01,145.5509
0.02,188.34
0.03,244.49190000000002
0.04,277.694
0.05,337.914
0.06,389.00359999999995
0.07,456.6917
0.08,491.5092000000001
0.09,531.3036000000001
0.1,572.9100000000001
0.11,631.2796
0.12,663.1703999999999
0.13,751.8516000000001
0.14,787.8586
0.15,846.5190000000001
0.16,900.9088000000002
0.17,974.6314000000001
0.18,1062.576
0.19,1159.703
0.2,1263.3300000000002
0.21,1303.4412999999997
0.22,1389.3176
0.23,1512.0867
0.24,1629.6883999999998
0.25,1762.2250000000001
0.26,1837.7906
0.27,1960.8738
0.28,2076.1288000000004
0.29,2191.3543999999993
0.3,2302.199
0.31,2404.7777
0.32,2534.9444000000003
0.33,2660.9566
0.34,2771.3190000000004
0.35000000000000003,2871.6960000000004
0.36,3050.9236
0.37,3145.4119
0.38,3270.5786
0.39,3439.1533
0.4,3597.3060000000005
0.41000000000000003,3847.4594000000016
0.42,3987.6675999999993
0.43,4155.3595000000005
0.44,4382.452
0.45,4570.8195
0.46,4766.527599999999
0.47000000000000003,4928.6088
0.48,5156.657999999999
0.49,5389.779399999999
0.5,5550.595
0.51,5747.0651
0.52,5952.942000000001
0.53,6190.8865
0.54,6344.563399999999
0.55,6473.058
0.56,6647.440800000002
0.5700000000000001,6844.938600000005
0.58,7170.316199999998
0.59,7443.689799999998
0.6,7773.735999999999
0.61,8072.9259
0.62,8475.4774
0.63,8990.5638
0.64,9464.2864
0.65,9942.544000000005
0.66,10430.0586
0.67,10709.8996
0.68,11043.598
0.6900000000000001,11429.0349
0.7000000000000001,11815.061000000002
0.71,12379.982499999998
0.72,12821.1852
0.73,13187.0795
0.74,13762.9072
0.75,14300.380000000001
0.76,14633.710800000003
0.77,15261.889200000001
0.78,15567.5478
0.79,15823.188400000003
0.8,16235.414
0.81,16741.947500000002
0.8200000000000001,17162.643600000003
0.8300000000000001,17792.2241
0.84,18184.743599999998
0.85,18817.4665
0.86,19292.740800000003
0.87,19646.2877
0.88,20345.9312
0.89,20778.9457
0.9,21502.456
0.91,22572.8554
0.92,23214.15040000001
0.93,23952.615400000013
0.9400000000000001,24760.875200000002
0.9500000000000001,25527.164500000006
0.96,26393.235999999994
0.97,28138.016699999996
0.98,29408.2282
0.99,30405.264099999986
1,36609.8
