q,ic50
0,541.04
0.01,1069.4877999999999
0.02,1432.9144000000001
0.03,1743.8033
0.04,2045.8108000000002
0.05,2412.0989999999997
0.06,2575.9428
0.07,2832.3673
0.08,3020.7004
0.09,3325.6422000000002
0.1,3557.846
0.11,3849.4509
0.12,4070.92
0.13,4200.690500000001
0.14,4437.4824
0.15,4618.797
0.16,4799.382
0.17,5063.387699999999
0.18,5394.0606
0.19,5491.6515
0.2,5714.782
0.21,5813.5887999999995
0.22,5946.5815999999995
0.23,6295.120200000001
0.24,6561.914799999999
0.25,6729.5375
0.26,6899.409
0.27,7059.8031
0.28,7241.396000000001
0.29,7466.2564999999995
0.3,7635.7480000000005
0.31,7794.436100000001
0.32,7891.9056
0.33,8078.321900000001
0.34,8276.080400000003
0.35000000000000003,8482.060500000003
0.36,8663.177599999999
0.37,8805.458200000001
0.38,9093.141199999998
0.39,9337.5252
0.4,9574.834
0.41000000000000003,9880.6216
0.42,10268.3148
0.43,10557.629799999999
0.44,10869.6716
0.45,11078.566
0.46,11386.393800000002
0.47000000000000003,11627.935400000002
0.48,11847.552
0.49,12069.093700000001
0.5,12222.744999999999
0.51,12453.309400000002
0.52,12725.182799999999
0.53,13000.627400000001
0.54,13215.750400000003
0.55,13635.5995
0.56,13801.448
0.5700000000000001,13982.6639
0.58,14421.990599999997
0.59,14606.7902
0.6,14861.987999999996
0.61,15226.399399999998
0.62,15460.6922
0.63,15827.3394
0.64,16192.5056
0.65,16513.161500000002
0.66,16862.015000000003
0.67,17208.0148
0.68,17452.244000000006
0.6900000000000001,17807.2057
0.7000000000000001,18431.034
0.71,18726.4534
0.72,19018.286799999998
0.73,19315.5954
0.74,19540.495
0.75,20012.12
0.76,20397.636400000003
0.77,20668.2045
0.78,21120.995600000002
0.79,21648.699900000003
0.8,22200.190000000002
0.81,22682.182300000004
0.8200000000000001,23227.422000000002
0.8300000000000001,23954.531600000002
0.84,24845.453999999998
0.85,25143.832000000002
0.86,25603.1362
0.87,25950.634899999997
0.88,26446.1964
0.89,26941.371900000002
0.9,27559.222
0.91,28253.374500000005
0.92,29460.1328
0.93,30221.0214
0.9400000000000001,30975.76020000002
0.9500000000000001,32176.354000000003
0.96,32852.79039999999
0.97,34217.13979999999
0.98,35505.1718
0.99,37333.104799999994
1,40202.92
