q,ic50
0,98.11
0.01,245.3959
0.02,426.56960000000004
0.03,496.0957
0.04,587.5912
0.05,699.6125000000001
0.06,788.6202
0.07,921.8596000000002
0.08,1018.9236000000001
0.09,1106.0988999999997
0.1,1222.978
0.11,1296.9994000000002
0.12,1347.6792
0.13,1440.9687
0.14,1554.8290000000002
0.15,1671.9899999999998
0.16,1769.6168000000002
0.17,1858.8070000000002
0.18,1938.3165999999999
0.19,2021.2791
0.2,2062.1259999999997
0.21,2186.87
0.22,2239.9638
0.23,2342.6126
0.24,2429.368
0.25,2485.4900000000002
0.26,2580.6530000000002
0.27,2639.1901
0.28,2732.946
0.29,2844.0681999999997
0.3,2912.365
0.31,2995.7684999999997
0.32,3062.3636000000006
0.33,3153.7416000000003
0.34,3282.7340000000004
0.35000000000000003,3402.9705
0.36,3442.3392
0.37,3552.1146
0.38,3648.8190000000004
0.39,3738.8163000000004
0.4,3852.528000000001
0.41000000000000003,3937.7052999999996
0.42,4004.4258
0.43,4107.1502
0.44,4178.358
0.45,4332.395
0.46,4428.5424
0.47000000000000003,4527.2893
0.48,4614.5948
0.49,4708.9526
0.5,4760.175
0.51,4824.0347
0.52,4957.8240000000005
0.53,5078.7132
0.54,5150.1752
0.55,5251.782000000001
0.56,5352.524800000001
0.5700000000000001,5474.216100000001
0.58,5576.0784
0.59,5714.841199999999
0.6,5829.487999999999
0.61,5927.2958
0.62,6049.3022
0.63,6145.2989
0.64,6320.352800000001
0.65,6432.6175
0.66,6586.404400000001
0.67,6746.147200000001
0.68,6835.015600000001
0.6900000000000001,6948.008600000005
0.7000000000000001,7151.475000000004
0.71,7316.151
0.72,7470.7276
0.73,7619.6204
0.74,7746.3106
0.75,7874.6
0.76,8073.218
0.77,8287.623300000001
0.78,8494.631200000002
0.79,8618.1855
0.8,8831.306
0.81,9108.6213
0.8200000000000001,9405.2998
0.8300000000000001,9661.851600000002
0.84,9806.139999999998
0.85,10040.0725
0.86,10499.8218
0.87,10677.036300000002
0.88,11080.6096
0.89,11469.356300000001
0.9,11996.250000000002
0.91,12324.274900000002
0.92,12842.282000000003
0.93,13199.6797
0.9400000000000001,13481.9024
0.9500000000000001,14140.323500000006
0.96,14965.917599999999
0.97,15846.2354
0.98,16768.3658
0.99,17994.207899999994
1,25629.94
