q,ic50
0,244.02
0.01,980.8391
0.02,1243.3308
0.03,1535.4003
0.04,1663.1112
0.05,1890.6395
0.06,2118.5106
0.07,2256.4178
0.08,2456.6099999999997
0.09,2665.4957000000004
0.1,2864.5820000000003
0.11,2965.0424
0.12,3223.4244
0.13,3357.7736999999997
0.14,3480.8380000000006
0.15,3817.596
0.16,4008.5356
0.17,4241.2969
0.18,4436.3996
0.19,4689.6774000000005
0.2,4821.263999999999
0.21,4979.3971
0.22,5125.231
0.23,5496.6402
0.24,5597.5356
0.25,5824.31
0.26,6049.8256
0.27,6264.843100000001
0.28,6450.9416
0.29,6684.869099999999
0.3,6872.446
0.31,7125.445599999999
0.32,7295.0772
0.33,7484.297200000001
0.34,7693.194600000001
0.35000000000000003,7858.249000000002
0.36,8128.7008
0.37,8323.604
0.38,8524.6748
0.39,8744.389000000001
0.4,8955.512
0.41000000000000003,9140.9541
0.42,9325.5104
0.43,9595.1998
0.44,9828.7188
0.45,10038.155
0.46,10278.2548
0.47000000000000003,10605.246700000002
0.48,10851.9016
0.49,11228.011999999999
0.5,11534.875
0.51,11714.6498
0.52,12032.2192
0.53,12557.972000000002
0.54,12778.5776
0.55,12997.605500000001
0.56,13321.657200000001
0.5700000000000001,13428.122800000001
0.58,13716.2038
0.59,14246.661199999999
0.6,14566.336
0.61,14934.6454
0.62,15303.3884
0.63,15495.6109
0.64,15693.1088
0.65,16031.1895
0.66,16464.1954
0.67,16805.394600000003
0.68,17340.764
0.6900000000000001,17624.1138
0.7000000000000001,17892.182
0.71,18208.6815
0.72,18519.6184
0.73,19328.0495
0.74,19719.243799999997
0.75,20304.085
0.76,20938.6276
0.77,21521.1566
0.78,22026.5066
0.79,22314.4214
0.8,22656.041999999998
0.81,23096.267700000004
0.8200000000000001,23705.4058
0.8300000000000001,24013.4575
0.84,24479.2504
0.85,24841.81
0.86,25317.4624
0.87,26013.033900000002
0.88,26751.6744
0.89,27545.3174
0.9,27924.173
0.91,28810.545900000005
0.92,29891.8092
0.93,30396.630500000007
0.9400000000000001,31726.72760000001
0.9500000000000001,33011.701
0.96,33586.29
0.97,34739.970499999996
0.98,35667.0176
0.99,37069.99679999999
1,40763.13
