q,ic50
0,623.21
0.01,1925.5366
0.02,2333.6088
0.03,2869.3466000000003
0.04,3260.1688
0.05,3652.7505000000006
0.06,3815.2742
0.07,4129.2837
0.08,4327.3516
0.09,4620.7513
0.1,4879.377000000001
0.11,5173.2836
0.12,5305.3336
0.13,5661.3324
0.14,5959.200400000001
0.15,6322.8915
0.16,6498.8276
0.17,6763.1717
0.18,6996.5536
0.19,7249.996800000001
0.2,7377.512
0.21,7587.263499999999
0.22,7821.8048
0.23,8059.7366
0.24,8412.443599999999
0.25,8688.7525
0.26,9032.4928
0.27,9332.4986
0.28,9662.4428
0.29,9927.028
0.3,10107.885
0.31,10376.653900000001
0.32,10570.1944
0.33,10762.0107
0.34,11321.5588
0.35000000000000003,11637.581000000004
0.36,11951.11
0.37,12247.398099999999
0.38,12436.2896
0.39,12793.9406
0.4,13067.34
0.41000000000000003,13496.738000000001
0.42,13956.152600000001
0.43,14145.1931
0.44,14490.092799999999
0.45,14636.9745
0.46,14872.109400000001
0.47000000000000003,15154.6246
0.48,15432.3832
0.49,15699.1901
0.5,16011.76
0.51,16289.6842
0.52,16579.3436
0.53,16895.2045
0.54,17316.828200000004
0.55,17485.883
0.56,17809.687599999997
0.5700000000000001,18159.892
0.58,18513.048
0.59,18815.0466
0.6,19167.061999999998
0.61,19726.7752
0.62,20195.146399999998
0.63,20345.6148
0.64,20682.5064
0.65,21079.2005
0.66,21518.864400000002
0.67,21864.007500000003
0.68,22221.6712
0.6900000000000001,22551.5533
0.7000000000000001,22962.108000000004
0.71,23551.2918
0.72,23975.632400000002
0.73,24113.886
0.74,24465.690599999998
0.75,25162.0675
0.76,25672.1684
0.77,26034.502500000002
0.78,26336.124600000003
0.79,26744.0227
0.8,27018.534000000003
0.81,27286.5314
0.8200000000000001,27477.063199999997
0.8300000000000001,27774.946100000005
0.84,28514.976799999997
0.85,29067.617499999997
0.86,29872.3432
0.87,30355.747
0.88,30660.7568
0.89,31214.9319
0.9,31695.129
0.91,32589.9405
0.92,33354.908800000005
0.93,33616.7906
0.9400000000000001,34347.3634
0.9500000000000001,35831.2495
0.96,36818.048800000004
0.97,37795.9746
0.98,38252.0908
0.99,39761.8163
1,43128.39
