q,ic50
0,5763.97
0.01,7874.8587
0.02,8828.902000000002
0.03,9836.187500000002
0.04,10528.680400000001
0.05,10904.3045
0.06,11321.6538
0.07,11612.2672
0.08,11897.0196
0.09,12265.5901
0.1,12651.925
0.11,12854.0823
0.12,13244.886
0.13,13606.843299999999
0.14,13946.854000000001
0.15,14246.894
0.16,14421.5536
0.17,14636.5465
0.18,14808.385999999999
0.19,15034.7029
0.2,15154.904
0.21,15477.867
0.22,15651.179
0.23,16018.893100000001
0.24,16206.3924
0.25,16358.824999999999
0.26,16554.5158
0.27,16723.209300000002
0.28,17004.6516
0.29,17159.2409
0.3,17457.422
0.31,17767.7238
0.32,17929.373200000002
0.33,18290.789900000003
0.34,18654.4886
0.35000000000000003,18901.017
0.36,19116.5372
0.37,19387.3595
0.38,19624.5274
0.39,19890.0372
0.4,20016.764000000003
0.41000000000000003,20394.8122
0.42,20717.879999999997
0.43,21003.8439
0.44,21265.5208
0.45,21415.8805
0.46,21622.8518
0.47000000000000003,21849.485699999997
0.48,22070.360800000002
0.49,22192.7465
0.5,22477.065000000002
0.51,22626.7625
0.52,22907.5404
0.53,23204.5355
0.54,23515.122600000002
0.55,23750.841500000002
0.56,24095.4692
0.5700000000000001,24279.846700000002
0.58,24524.292799999996
0.59,24922.75
0.6,25148.662
0.61,25351.7935
0.62,25601.5688
0.63,25910.1285
0.64,26057.153599999998
0.65,26323.699
0.66,26551.434799999995
0.67,26795.134100000003
0.68,26998.5352
0.6900000000000001,27274.505899999996
0.7000000000000001,27598.783
0.71,27960.9712
0.72,28277.430799999995
0.73,28637.5893
0.74,28982.141600000003
0.75,29284.2825
0.76,29657.2684
0.77,29950.317600000002
0.78,30246.255
0.79,30403.450500000003
0.8,30704.662
0.81,31015.1905
0.8200000000000001,31262.6496
0.8300000000000001,31651.8121
0.84,31965.144
0.85,32240.301999999996
0.86,32538.627200000003
0.87,32895.1656
0.88,33234.7468
0.89,33564.2647
0.9,33888.1
0.91,34375.460600000006
0.92,34936.4992
0.93,35402.29639999999
0.9400000000000001,35795.96340000001
0.9500000000000001,36407.55
0.96,37036.1408
0.97,37809.1029
0.98,38487.426400000004
0.99,39091.7927
1,42055.17
