q,ic50
0,336.39
0.01,780.3884
0.02,1060.5008
0.03,1213.2349
0.04,1523.514
0.05,1711.0529999999999
0.06,1924.3613999999998
0.07,2061.2714
0.08,2244.554
0.09,2417.7631
0.1,2524.705
0.11,2705.2584
0.12,2886.3707999999997
0.13,3025.8259000000003
0.14,3163.0062000000003
0.15,3263.8514999999998
0.16,3493.9704
0.17,3718.5869000000002
0.18,3864.1862
0.19,4100.5715
0.2,4285.65
0.21,4413.5797999999995
0.22,4657.2852
0.23,4810.773499999999
0.24,5028.3736
0.25,5262.3724999999995
0.26,5387.2814
0.27,5575.910100000001
0.28,5785.0340000000015
0.29,5927.037299999999
0.3,6077.469
0.31,6184.5987
0.32,6341.2888
0.33,6607.3879
0.34,6847.275800000001
0.35000000000000003,7139.655000000001
0.36,7306.39
0.37,7481.2045
0.38,7684.026400000001
0.39,7792.550300000001
0.4,8030.74
0.41000000000000003,8299.455700000004
0.42,8485.2594
0.43,8694.316700000001
0.44,9019.2016
0.45,9144.8525
0.46,9357.517600000001
0.47000000000000003,9586.464100000001
0.48,9932.321199999998
0.49,10122.2014
0.5,10288.89
0.51,10826.5845
0.52,11033.3592
0.53,11258.9812
0.54,11490.746400000002
0.55,11700.425500000001
0.56,11963.713600000003
0.5700000000000001,12104.190700000001
0.58,12342.664999999999
0.59,12533.438900000001
0.6,12894.33
0.61,13140.9465
0.62,13262.276
0.63,13702.4674
0.64,14293.9628
0.65,14642.314000000002
0.66,14985.651800000005
0.67,15479.082000000002
0.68,15854.782000000005
0.6900000000000001,16349.700000000006
0.7000000000000001,16690.489
0.71,17143.052499999998
0.72,17476.0152
0.73,17693.0452
0.74,18277.417999999998
0.75,18660.255
0.76,19123.1652
0.77,19407.4281
0.78,19655.6588
0.79,19945.3002
0.8,20608.99
0.81,21062.887700000003
0.8200000000000001,21589.021200000003
0.8300000000000001,21979.586600000002
0.84,22398.122799999997
0.85,22646.256
0.86,23057.565799999997
0.87,23746.9267
0.88,24206.051600000003
0.89,24670.638300000002
0.9,25339.370000000006
0.91,26050.2639
0.92,26810.154800000004
0.93,27772.8925
0.9400000000000001,28777.384600000005
0.9500000000000001,29503.67350000001
0.96,30838.817199999998
0.97,32328.6782
0.98,32989.552
0.99,35475.55419999999
1,38970.74
