q,ic50
0,64.96
0.01,157.26889999999997
0.02,204.67839999999998
0.03,249.88789999999997
0.04,282.3072
0.05,316.7835
0.06,359.4868
0.07,398.7851
0.08,441.8424
0.09,492.7611
0.1,546.1940000000001
0.11,588.5527999999999
0.12,659.6471999999999
0.13,708.6312999999999
0.14,753.5514000000001
0.15,807.382
0.16,908.0956
0.17,984.7171000000001
0.18,1038.6478
0.19,1128.9804000000001
0.2,1193.9920000000002
0.21,1334.117
0.22,1424.4618
0.23,1525.6702
0.24,1581.7347999999997
0.25,1648.885
0.26,1744.9304000000002
0.27,1798.0602000000003
0.28,1905.8980000000004
0.29,1997.8983999999998
0.3,2082.7949999999996
0.31,2184.7025000000003
0.32,2336.4420000000005
0.33,2433.337
0.34,2512.0915999999997
0.35000000000000003,2638.212
0.36,2775.4579999999996
0.37,2850.1088
0.38,2915.8675999999996
0.39,3002.1153
0.4,3098.1140000000005
0.41000000000000003,3193.4402
0.42,3280.5874
0.43,3413.3456
0.44,3510.5879999999997
0.45,3650.486
0.46,3733.016600000001
0.47000000000000003,3857.6778000000004
0.48,3974.937999999999
0.49,4161.7534
0.5,4228.605
0.51,4404.1098999999995
0.52,4629.697600000001
0.53,4759.223599999999
0.54,4927.613400000001
0.55,5116.1485
0.56,5326.4000000000005
0.5700000000000001,5484.618700000001
0.58,5709.502999999999
0.59,5961.7602
0.6,6219.937999999998
0.61,6491.696
0.62,6639.7194
0.63,6736.286
0.64,6986.7155999999995
0.65,7236.789500000001
0.66,7476.272600000002
0.67,7666.6759
0.68,7843.194800000005
0.6900000000000001,8138.506300000002
0.7000000000000001,8474.685000000001
0.71,8771.345899999998
0.72,9011.2832
0.73,9387.966699999999
0.74,9577.985
0.75,9806.7375
0.76,10023.8776
0.77,10288.897500000001
0.78,10608.5128
0.79,10820.3707
0.8,11227.770000000002
0.81,11491.0917
0.8200000000000001,11932.421200000003
0.8300000000000001,12396.400300000001
0.84,13031.6224
0.85,13695.160999999998
0.86,14391.015599999999
0.87,15012.021400000001
0.88,15460.0428
0.89,15727.689999999999
0.9,16426.010000000002
0.91,16911.4695
0.92,17333.792800000003
0.93,17773.005800000006
0.9400000000000001,18544.5622
0.9500000000000001,19854.058000000005
0.96,20769.746799999997
0.97,21628.638599999995
0.98,23616.575800000002
0.99,24834.2776
1,29329.91
