q,ic50
0,269.05
0.01,754.9427
0.02,906.615
0.03,990.1691
0.04,1103.7528
0.05,1156.008
0.06,1289.944
0.07,1342.7600999999997
0.08,1384.048
0.09,1431.084
0.1,1496.5390000000002
0.11,1548.7314999999999
0.12,1604.4136
0.13,1634.93
0.14,1720.5664000000002
0.15,1769.1060000000002
0.16,1853.7076000000002
0.17,1966.9560000000004
0.18,2014.0912
0.19,2053.9137
0.2,2119.2659999999996
0.21,2178.9954
0.22,2248.6702
0.23,2316.6016
0.24,2384.0396
0.25,2415.9624999999996
0.26,2480.452
0.27,2523.6391000000003
0.28,2564.88
0.29,2651.4138
0.3,2761.122
0.31,2832.6981
0.32,2893.2868
0.33,2998.3185
0.34,3060.545
0.35000000000000003,3125.5510000000004
0.36,3191.3576
0.37,3235.4897
0.38,3308.4148000000005
0.39,3430.3464
0.4,3512.658
0.41000000000000003,3586.277500000001
0.42,3708.0833999999995
0.43,3805.9127
0.44,3917.222
0.45,4020.6535000000003
0.46,4131.1422
0.47000000000000003,4217.9814
0.48,4292.6012
0.49,4380.4828
0.5,4510.834999999999
0.51,4628.244199999999
0.52,4800.3984
0.53,4901.8795
0.54,5018.7865999999995
0.55,5140.701
0.56,5249.189200000001
0.5700000000000001,5389.3552
0.58,5588.293
0.59,5692.739
0.6,5811.171999999999
0.61,5954.0124000000005
0.62,6051.8516
0.63,6230.4289
0.64,6448.4128
0.65,6520.8125
0.66,6808.6759999999995
0.67,7027.3740000000025
0.68,7235.471600000001
0.6900000000000001,7415.374100000001
0.7000000000000001,7634.678000000002
0.71,7795.384299999999
0.72,7953.923599999999
0.73,8149.736999999999
0.74,8379.2372
0.75,8631.925
0.76,8816.1372
0.77,8950.7875
0.78,9154.880600000002
0.79,9432.6906
0.8,9710.752
0.81,9830.8505
0.8200000000000001,10045.157400000002
0.8300000000000001,10215.3901
0.84,10633.1924
0.85,10845.2105
0.86,11259.7844
0.87,11834.296
0.88,12105.246000000001
0.89,12360.9517
0.9,12959.565999999999
0.91,13508.339400000003
0.92,13950.684400000002
0.93,14659.352700000018
0.9400000000000001,15526.964600000016
0.9500000000000001,16623.841500000035
0.96,19276.307599999996
0.97,20755.553699999986
0.98,22740.581
0.99,24877.518500000002
1,32389.91
