q,ic50
0,67.07
0.01,297.9123
0.02,413.2296
0.03,662.561
0.04,773.0044
0.05,899.7460000000001
0.06,1016.7936
0.07,1099.6413
0.08,1218.6616
0.09,1325.3545
0.1,1374.682
0.11,1558.5529000000001
0.12,1657.0528
0.13,1707.9957
0.14,1822.8518000000006
0.15,1903.1115
0.16,1959.8636000000001
0.17,2049.7718
0.18,2126.9618
0.19,2235.122
0.2,2364.978
0.21,2449.9471
0.22,2526.3086000000003
0.23,2598.5495
0.24,2707.388
0.25,2816.8099999999995
0.26,2892.8058
0.27,2967.2379
0.28,3086.226
0.29,3232.0950999999995
0.3,3343.682
0.31,3444.3266
0.32,3504.624
0.33,3558.9118
0.34,3682.8264
0.35000000000000003,3812.2635000000005
0.36,3925.7644
0.37,4017.1350999999995
0.38,4160.488799999999
0.39,4244.695500000001
0.4,4344.622
0.41000000000000003,4440.6977
0.42,4497.4628
0.43,4597.092699999999
0.44,4706.33
0.45,4826.7075
0.46,4901.3658
0.47000000000000003,5048.5921
0.48,5154.845600000001
0.49,5228.6483
0.5,5325.08
0.51,5480.652700000001
0.52,5702.0412
0.53,5867.7454
0.54,5940.24
0.55,6030.500000000001
0.56,6121.287200000001
0.5700000000000001,6276.690500000001
0.58,6367.8832
0.59,6497.6607
0.6,6550.314
0.61,6666.925299999999
0.62,6868.4986
0.63,7015.5239
0.64,7130.7788
0.65,7242.011
0.66,7387.636800000001
0.67,7576.9649
0.68,7800.9088
0.6900000000000001,7943.257300000001
0.7000000000000001,8094.260000000005
0.71,8415.418899999997
0.72,8718.937600000001
0.73,8916.592
0.74,9136.1104
0.75,9274.9375
0.76,9350.79
0.77,9585.2952
0.78,9721.042200000002
0.79,9898.3085
0.8,10149.054000000002
0.81,10381.5585
0.8200000000000001,10657.1482
0.8300000000000001,10889.355000000001
0.84,11217.2224
0.85,11484.766999999998
0.86,11759.1434
0.87,11936.3812
0.88,12284.5228
0.89,12608.8902
0.9,12771.249000000002
0.91,13429.5488
0.92,13794.7184
0.93,14036.547300000004
0.9400000000000001,14709.163600000002
0.9500000000000001,15204.248500000002
0.96,15484.129999999996
0.97,16286.703199999998
0.98,17807.315199999997
0.99,19102.401
1,30086.21
