q,ic50
0,43.76
0.01,126.9803
0.02,176.67000000000002
0.03,215.87009999999998
0.04,236.324
0.05,265.57
0.06,294.674
0.07,350.5154000000001
0.08,386.2936
0.09,430.0254
0.1,499.14400000000006
0.11,562.2606
0.12,609.4624000000001
0.13,661.8466999999999
0.14,709.1848000000001
0.15,750.3710000000001
0.16,812.6892
0.17,876.4424000000001
0.18,976.8213999999999
0.19,1087.0421
0.2,1161.132
0.21,1229.7752999999998
0.22,1305.088
0.23,1353.5663999999997
0.24,1399.2256
0.25,1461.65
0.26,1542.2828
0.27,1578.7591
0.28,1659.4656000000002
0.29,1728.0675
0.3,1785.4360000000001
0.31,1850.0472
0.32,1931.7956
0.33,2105.783
0.34,2202.9175999999998
0.35000000000000003,2310.3835000000004
0.36,2409.8307999999997
0.37,2473.692
0.38,2542.6514
0.39,2621.1414999999997
0.4,2765.292
0.41000000000000003,2879.3657000000007
0.42,3008.9035999999996
0.43,3151.3805999999995
0.44,3243.1176000000005
0.45,3392.94
0.46,3520.7638000000006
0.47000000000000003,3673.1603000000005
0.48,3847.8232
0.49,4090.1930999999995
0.5,4251.615
0.51,4457.296700000001
0.52,4682.360000000001
0.53,4773.9779
0.54,4948.850800000002
0.55,5172.558000000001
0.56,5439.8676000000005
0.5700000000000001,5747.8071
0.58,5913.9846
0.59,6105.245999999997
0.6,6421.935999999999
0.61,6594.789999999999
0.62,6855.23
0.63,7047.0404
0.64,7208.1196
0.65,7380.241
0.66,7547.126800000002
0.67,7729.161100000001
0.68,7979.556000000001
0.6900000000000001,8245.6139
0.7000000000000001,8471.832000000002
0.71,8775.136499999997
0.72,9065.453999999998
0.73,9486.198799999998
0.74,9826.1856
0.75,10025.9025
0.76,10238.4784
0.77,10576.887300000002
0.78,11019.5804
0.79,11470.0533
0.8,11765.208
0.81,11977.936400000004
0.8200000000000001,12398.502000000004
0.8300000000000001,12859.029800000002
0.84,13086.263199999998
0.85,13373.231999999995
0.86,14130.5092
0.87,14495.069
0.88,15093.462800000003
0.89,16048.692700000001
0.9,16742.604000000003
0.91,17350.848600000005
0.92,18217.000000000004
0.93,18631.088100000004
0.9400000000000001,19097.608600000003
0.9500000000000001,20122.249000000003
0.96,21094.843999999997
0.97,22152.613299999997
0.98,23797.29439999999
0.99,26733.733699999997
1,33345.4
