q,ic50
0,24.92
0.01,224.0186
0.02,417.1798
0.03,457.5665
0.04,533.3671999999999
0.05,613.1015
0.06,848.7995999999999
0.07,950.4992000000002
0.08,1123.558
0.09,1298.9687
0.1,1454.364
0.11,1649.4538000000002
0.12,1837.1315999999997
0.13,2023.7321
0.14,2194.3078
0.15,2464.6589999999997
0.16,2588.7196
0.17,2730.3373
0.18,2866.6876
0.19,3044.8467
0.2,3280.792000000001
0.21,3465.7344
0.22,3611.743
0.23,3827.1869
0.24,3953.4904
0.25,4163.5075
0.26,4281.7254
0.27,4422.3804
0.28,4674.8348000000005
0.29,4826.1115
0.3,4972.843
0.31,5139.5682
0.32,5282.4403999999995
0.33,5518.3498
0.34,5666.7866
0.35000000000000003,5839.476500000002
0.36,6053.2908
0.37,6232.6428
0.38,6472.4872000000005
0.39,6710.4866
0.4,6824.314
0.41000000000000003,6958.846100000001
0.42,7067.9038
0.43,7184.918099999999
0.44,7338.853999999999
0.45,7503.6
0.46,7620.9376
0.47000000000000003,7806.586900000001
0.48,7965.8820000000005
0.49,8124.7218
0.5,8374.635
0.51,8571.5775
0.52,8738.339200000002
0.53,8871.549
0.54,9183.6388
0.55,9359.669000000002
0.56,9608.83
0.5700000000000001,9763.36
0.58,9923.9702
0.59,10207.373
0.6,10491.482
0.61,10725.1727
0.62,10970.549200000001
0.63,11253.444500000001
0.64,11514.6808
0.65,11855.199
0.66,12076.668000000001
0.67,12264.256200000002
0.68,12520.724000000002
0.6900000000000001,12806.959800000004
0.7000000000000001,13298.036
0.71,13566.463799999994
0.72,13899.038
0.73,14091.8421
0.74,14257.8698
0.75,14665.83
0.76,15117.3096
0.77,15451.8858
0.78,16095.991600000001
0.79,16438.276700000002
0.8,16658.742000000002
0.81,17148.7895
0.8200000000000001,17423.370200000012
0.8300000000000001,18055.4383
0.84,18485.023599999997
0.85,19109.5485
0.86,19872.7322
0.87,20524.947
0.88,21203.9324
0.89,21563.338600000003
0.9,22313.992
0.91,22680.3015
0.92,23245.586400000004
0.93,24508.4254
0.9400000000000001,25704.193400000004
0.9500000000000001,26192.694
0.96,26866.036399999997
0.97,27619.471999999998
0.98,29625.7624
0.99,31560.553699999993
1,39964.38
