q,ic50
0,141.24
0.01,222.43449999999999
0.02,293.2882
0.03,359.1225
0.04,409.60240000000005
0.05,453.207
0.06,509.0548
0.07,529.9306
0.08,566.7436
0.09,637.68
0.1,678.6370000000001
0.11,728.1162999999999
0.12,782.2148
0.13,862.1644
0.14,898.6586000000001
0.15,947.1564999999999
0.16,980.6139999999999
0.17,1035.3235
0.18,1080.1843999999999
0.19,1118.8088
0.2,1209.326
0.21,1251.5719
0.22,1337.0598
0.23,1387.7883
0.24,1452.2068
0.25,1507.825
0.26,1569.0538000000001
0.27,1609.7588
0.28,1679.904
0.29,1727.338
0.3,1848.284
0.31,1904.9331000000002
0.32,1951.7072
0.33,2045.8761
0.34,2119.5348000000004
0.35000000000000003,2206.0160000000005
0.36,2239.92
0.37,2286.2307
0.38,2363.513
0.39,2454.3271
0.4,2512.7560000000003
0.41000000000000003,2585.2099000000003
0.42,2647.9906
0.43,2702.8495000000003
0.44,2753.5604000000003
0.45,2840.0555000000004
0.46,2904.6354
0.47000000000000003,3034.9143000000004
0.48,3154.0684
0.49,3259.958
0.5,3355.0150000000003
0.51,3460.7286000000004
0.52,3569.4431999999997
0.53,3683.2561000000005
0.54,3791.227800000001
0.55,3906.608500000001
0.56,4100.267200000002
0.5700000000000001,4225.5792
0.58,4339.5923999999995
0.59,4439.667599999999
0.6,4599.433999999999
0.61,4729.185299999999
0.62,4873.7094
0.63,5015.9295999999995
0.64,5105.454000000001
0.65,5322.152000000001
0.66,5549.490600000001
0.67,5706.874000000002
0.68,5829.775200000004
0.6900000000000001,6064.981900000001
0.7000000000000001,6218.277
0.71,6333.913899999999
0.72,6577.6672
0.73,6764.8778
0.74,6908.972
0.75,7112.2474999999995
0.76,7345.992000000001
0.77,7641.8917
0.78,7849.6804
0.79,8203.7778
0.8,8461.754
0.81,8762.930400000001
0.8200000000000001,9002.963000000002
0.8300000000000001,9511.96720000001
0.84,10048.7832
0.85,10320.445
0.86,10928.5756
0.87,11152.962199999998
0.88,11558.547999999999
0.89,12210.221000000001
0.9,13350.796000000002
0.91,14290.723200000002
0.92,15005.104000000001
0.93,15797.185200000024
0.9400000000000001,16819.921600000005
0.9500000000000001,17694.673500000004
0.96,18725.8756
0.97,20583.26209999999
0.98,22522.174
0.99,25231.7139
1,33594.91
