q,ic50
0,235.94
0.01,359.0981
0.02,475.7368
0.03,529.7719
0.04,603.2964000000001
0.05,690.3225000000001
0.06,768.6826
0.07,839.263
0.08,914.3812000000001
0.09,958.6352999999999
0.1,1048.0700000000002
0.11,1099.3483
0.12,1168.9255999999998
0.13,1223.8922
0.14,1285.2522000000004
0.15,1375.0384999999999
0.16,1428.3992
0.17,1492.3237000000001
0.18,1555.7882
0.19,1653.9248000000002
0.2,1724.896
0.21,1839.2543999999998
0.22,1929.0336
0.23,1979.9794000000002
0.24,2051.8976
0.25,2112.6099999999997
0.26,2185.657
0.27,2247.9397
0.28,2282.0520000000006
0.29,2356.5501
0.3,2406.665
0.31,2516.1253
0.32,2617.3884000000003
0.33,2723.3015
0.34,2768.083
0.35000000000000003,2835.738500000001
0.36,2950.358
0.37,3035.9687
0.38,3133.058
0.39,3275.2862
0.4,3380.262
0.41000000000000003,3444.5058000000004
0.42,3539.906
0.43,3612.0531
0.44,3721.4992
0.45,3811.1755000000003
0.46,3883.3218
0.47000000000000003,3943.4138
0.48,4093.6084
0.49,4224.610199999999
0.5,4346.035
0.51,4512.4496
0.52,4617.5672
0.53,4754.4635
0.54,4829.1502
0.55,4948.995000000001
0.56,5100.356400000002
0.5700000000000001,5308.188100000001
0.58,5498.1036
0.59,5662.5121
0.6,5730.110000000001
0.61,6009.296899999999
0.62,6232.9544
0.63,6345.0253999999995
0.64,6500.488000000001
0.65,6617.838000000002
0.66,6770.4766
0.67,6886.3818
0.68,7228.191200000001
0.6900000000000001,7412.9039
0.7000000000000001,7756.887000000001
0.71,7922.1479
0.72,8224.4736
0.73,8310.3344
0.74,8506.435
0.75,8805.51
0.76,9046.0616000000009
0.77,9268.0306
0.78,9463.828
0.79,10025.940400000001
0.8,10273.642000000003
0.81,10644.119900000005
0.8200000000000001,11032.932000000003
0.8300000000000001,11363.085400000002
0.84,11752.408
0.85,12205.4635
0.86,12857.68
0.87,13239.910499999998
0.88,13810.2084
0.89,14320.104599999999
0.9,14984.167000000003
0.91,15602.977100000002
0.92,16333.146800000002
0.93,16751.520300000004
0.9400000000000001,17469.911799999998
0.9500000000000001,18126.417000000005
0.96,19066.597599999997
0.97,20058.33849999999
0.98,22151.639
0.99,24449.265499999998
1,32587.46
