q,ic50
0,1111.2
0.01,3123.8374
0.02,4150.2774
0.03,4577.9884999999995
0.04,4966.24
0.05,5412.613000000001
0.06,5842.2854
0.07,6555.252800000001
0.08,7072.4664
0.09,7323.808
0.1,7464.1089999999995
0.11,7706.682499999999
0.12,8110.228399999999
0.13,8571.2057
0.14,8896.8644
0.15,9164.491
0.16,9477.828800000001
0.17,9765.3287
0.18,10084.608199999999
0.19,10289.862700000001
0.2,10580.088
0.21,10812.412799999998
0.22,11100.049599999998
0.23,11240.5733
0.24,11451.302
0.25,11565.6525
0.26,11911.909599999999
0.27,12084.467
0.28,12415.834400000002
0.29,12743.025099999999
0.3,13015.882
0.31,13190.373300000001
0.32,13540.4872
0.33,13777.484100000001
0.34,14022.5494
0.35000000000000003,14163.024999999998
0.36,14439.243599999998
0.37,14711.915799999999
0.38,15147.537
0.39,15326.6388
0.4,15592.862000000001
0.41000000000000003,15828.821400000003
0.42,16172.395799999998
0.43,16337.481600000001
0.44,16521.1432
0.45,16867.936999999998
0.46,17165.5154
0.47000000000000003,17335.093200000003
0.48,17671.277199999997
0.49,18087.1705
0.5,18548.93
0.51,18842.9278
0.52,19111.504
0.53,19323.947
0.54,19685.1236
0.55,20019.206500000004
0.56,20585.0372
0.5700000000000001,20910.130500000007
0.58,21339.101799999997
0.59,21604.4934
0.6,21922.246
0.61,22231.545299999998
0.62,22617.538399999998
0.63,22884.9081
0.64,23378.823200000003
0.65,23721.878500000003
0.66,24130.2148
0.67,24549.276600000005
0.68,24906.857200000002
0.6900000000000001,25231.6046
0.7000000000000001,25540.573
0.71,25769.564299999995
0.72,26223.21
0.73,26583.0222
0.74,26954.754800000002
0.75,27209.54
0.76,27587.3036
0.77,28008.2733
0.78,28298.8442
0.79,28580.2889
0.8,28896.417999999998
0.81,29295.417100000002
0.8200000000000001,29785.995600000002
0.8300000000000001,30362.672800000004
0.84,30688.006799999996
0.85,31213.575
0.86,31421.832999999995
0.87,32254.9445
0.88,32866.2672
0.89,33318.982500000006
0.9,34315.923
0.91,34883.4657
0.92,35574.7476
0.93,36338.013600000006
0.9400000000000001,36971.791800000006
0.9500000000000001,37809.10700000001
0.96,38508.7432
0.97,39277.572
0.98,40214.248
0.99,41592.7845
1,44412.67
