q,ic50
0,853.81
0.01,2141.2355999999995
0.02,2640.5964
0.03,3041.4710999999998
0.04,3235.6427999999996
0.05,3631.4615000000003
0.06,3957.7503999999994
0.07,4099.8292
0.08,4277.8088
0.09,4444.6312
0.1,4729.1900000000005
0.11,4917.6455
0.12,5036.260400000001
0.13,5159.1138
0.14,5362.778
0.15,5523.6165
0.16,5766.312800000001
0.17,5954.0365999999995
0.18,6068.904200000001
0.19,6204.398099999999
0.2,6369.19
0.21,6521.7392
0.22,6610.4462
0.23,6853.6494
0.24,6959.5328
0.25,7246.272500000001
0.26,7431.2844000000005
0.27,7557.4754
0.28,7689.6032000000005
0.29,7804.213900000001
0.3,7947.241
0.31,8112.7853000000005
0.32,8327.0852
0.33,8510.2543
0.34,8705.5936
0.35000000000000003,8838.5485
0.36,8991.7672
0.37,9275.409599999999
0.38,9512.8836
0.39,9746.065
0.4,9919.932
0.41000000000000003,10050.5341
0.42,10216.419600000001
0.43,10423.751400000001
0.44,10510.1388
0.45,10728.791000000001
0.46,10905.354800000001
0.47000000000000003,11032.239100000003
0.48,11340.6364
0.49,11539.404899999998
0.5,11725.575
0.51,11941.7972
0.52,12199.382400000002
0.53,12405.4678
0.54,12582.371000000001
0.55,12750.7395
0.56,12955.826800000003
0.5700000000000001,13422.8044
0.58,13585.8
0.59,13748.327599999999
0.6,13925.964
0.61,14108.4548
0.62,14265.82
0.63,14541.779299999998
0.64,14796.714000000002
0.65,15060.252500000002
0.66,15423.053399999999
0.67,15615.243800000004
0.68,15778.844000000001
0.6900000000000001,15962.146000000002
0.7000000000000001,16121.608000000004
0.71,16629.3815
0.72,17065.2464
0.73,17396.4091
0.74,17657.5898
0.75,17969.6
0.76,18253.6864
0.77,18578.1672
0.78,18998.377
0.79,19541.7529
0.8,20167.9
0.81,20547.524600000004
0.8200000000000001,20963.3116
0.8300000000000001,21269.505100000006
0.84,21526.9408
0.85,21742.115999999998
0.86,22134.403599999998
0.87,22462.9824
0.88,22760.465200000002
0.89,23171.697399999997
0.9,23658.586000000003
0.91,24034.135700000003
0.92,24634.1012
0.93,25068.3105
0.9400000000000001,25822.422600000005
0.9500000000000001,26873.648
0.96,28226.373999999996
0.97,28849.201699999998
0.98,30601.343599999997
0.99,31702.250299999996
1,38489.26
