q,ic50
0,482.67
0.01,643.6506
0.02,768.0986
0.03,888.6093
0.04,987.8508
0.05,1056.88
0.06,1156.5418
0.07,1231.2212000000002
0.08,1321.3856
0.09,1396.9988999999998
0.1,1493.28
0.11,1543.5561
0.12,1619.1308
0.13,1686.8401000000001
0.14,1773.0240000000003
0.15,1839.2585
0.16,1906.4988
0.17,1967.0726
0.18,2063.173
0.19,2113.2838
0.2,2166.322
0.21,2231.3833999999997
0.22,2278.8272
0.23,2375.388
0.24,2426.5116
0.25,2504.26
0.26,2547.9714
0.27,2596.6073
0.28,2650.2144000000003
0.29,2690.2305
0.3,2733.304
0.31,2806.1328000000003
0.32,2908.5504
0.33,2956.7207000000003
0.34,3010.9728000000005
0.35000000000000003,3056.9495
0.36,3143
0.37,3222.0684
0.38,3281.0519999999997
0.39,3375.5199000000002
0.4,3447.6680000000006
0.41000000000000003,3508.0123
0.42,3570.4352
0.43,3616.0074000000004
0.44,3713.916
0.45,3807.943
0.46,3944.424
0.47000000000000003,3994.6247000000003
0.48,4079.8468000000003
0.49,4198.2477
0.5,4265.6
0.51,4377.026400000001
0.52,4469.3752
0.53,4551.915800000001
0.54,4608.273
0.55,4751.881
0.56,4807.147600000001
0.5700000000000001,4963.061200000002
0.58,5082.671599999999
0.59,5199.2741
0.6,5405.018
0.61,5582.3272
0.62,5743.9562000000005
0.63,5960.3241
0.64,6105.7883999999995
0.65,6291.217500000001
0.66,6434.9162000000015
0.67,6523.8909
0.68,6869.2528
0.6900000000000001,7025.128000000001
0.7000000000000001,7208.326000000001
0.71,7288.9151
0.72,7457.006399999998
0.73,7688.633599999999
0.74,7927.4442
0.75,8148.235
0.76,8340.7088
0.77,8572.8022
0.78,8761.9102
0.79,9106.011900000001
0.8,9530.676000000001
0.81,9745.8625
0.8200000000000001,10072.0064
0.8300000000000001,10366.966
0.84,10761.550399999998
0.85,11000.815999999999
0.86,11372.2108
0.87,11775.4689
0.88,12284.0868
0.89,12658.7834
0.9,13527.263000000003
0.91,14104.5962
0.92,14678.922800000002
0.93,15352.023000000003
0.9400000000000001,16071.451
0.9500000000000001,16906.402500000007
0.96,17626.7552
0.97,18822.3978
0.98,20908.420799999993
0.99,24671.6489
1,33419.08
