q,ic50
0,3944.87
0.01,5779.1306
0.02,6457.3286
0.03,6869.9272
0.04,7142.8524
0.05,7425.8225
0.06,7620.894
0.07,7894.7627999999995
0.08,8154.4580000000005
0.09,8278.8865
0.1,8651.652
0.11,8793.7
0.12,9030.9756
0.13,9213.7099
0.14,9519.3572
0.15,9861.738000000001
0.16,10246.116
0.17,10473.585900000002
0.18,10690.958
0.19,10911.627799999998
0.2,11093.2
0.21,11324.4804
0.22,11537.7636
0.23,11790.536800000002
0.24,11951.914
0.25,12135.5775
0.26,12302.2804
0.27,12538.9965
0.28,12752.670400000003
0.29,12877.1561
0.3,13039.520999999999
0.31,13160.6349
0.32,13367.9644
0.33,13525.839100000001
0.34,13758.6024
0.35000000000000003,13935.798000000003
0.36,14117.635599999998
0.37,14283.574499999999
0.38,14490.858400000001
0.39,14731.5735
0.4,15026.802
0.41000000000000003,15266.427899999999
0.42,15422.4186
0.43,15607.857
0.44,15786.840800000002
0.45,15918.668000000001
0.46,16030.309000000001
0.47000000000000003,16231.897700000001
0.48,16428.124
0.49,16692.709
0.5,16839.575
0.51,17055.2935
0.52,17213.932800000002
0.53,17366.4013
0.54,17657.079400000002
0.55,17921.697
0.56,18152.548000000003
0.5700000000000001,18341.2368
0.58,18558.2862
0.59,18759.9187
0.6,19010.766
0.61,19149.810100000002
0.62,19462.561599999997
0.63,19779.5259
0.64,19954.806
0.65,20157.754
0.66,20396.086000000003
0.67,20639.966
0.68,20947.022400000005
0.6900000000000001,21326.9604
0.7000000000000001,21659.636000000002
0.71,21887.194199999998
0.72,22092.2836
0.73,22308.008499999996
0.74,22615.4646
0.75,22828.527499999997
0.76,23118.384
0.77,23407.7412
0.78,23783.321000000004
0.79,24107.7252
0.8,24438.834000000003
0.81,24826.5023
0.8200000000000001,25077.31800000001
0.8300000000000001,25451.963000000003
0.84,26038.569600000003
0.85,26316.39
0.86,26636.553
0.87,26887.9636
0.88,27325.2436
0.89,27786.7879
0.9,28340.837
0.91,28683.5518
0.92,29041.8156
0.93,30058.683900000004
0.9400000000000001,30699.2496
0.9500000000000001,31474.911
0.96,31950.3808
0.97,32771.3457
0.98,34363.649
0.99,36563.159400000004
1,40074.37
