q,ic50
0,193.87
0.01,378.20470000000006
0.02,495.8618
0.03,602.8977
0.04,725.786
0.05,820.1830000000001
0.06,937.0176
0.07,1058.6093999999998
0.08,1182.2540000000001
0.09,1494.6867
0.1,1648.796
0.11,1757.1426999999999
0.12,1975.6671999999999
0.13,2209.3759000000005
0.14,2425.1720000000005
0.15,2575.4559999999997
0.16,2798.8708
0.17,2894.5980000000004
0.18,3059.112
0.19,3265.7655999999997
0.2,3394.8199999999997
0.21,3519.6200999999996
0.22,3711.7564
0.23,3841.8486000000003
0.24,3993.5296
0.25,4229.215
0.26,4428.4436
0.27,4627.1558000000005
0.28,4753.939600000001
0.29,5024.243799999998
0.3,5292.5639999999985
0.31,5587.1033
0.32,5765.3396
0.33,6001.603300000001
0.34,6254.718400000002
0.35000000000000003,6408.037000000001
0.36,6538.307199999999
0.37,6853.585300000001
0.38,7105.5844
0.39,7381.638800000001
0.4,7740.736000000001
0.41000000000000003,7925.1746
0.42,8116.044999999999
0.43,8222.9568
0.44,8448.7312
0.45,8689.373
0.46,8894.964000000002
0.47000000000000003,9121.3655
0.48,9347.563999999998
0.49,9709.053
0.5,9896.17
0.51,10183.730300000001
0.52,10498.977600000002
0.53,10693.466600000002
0.54,10959.761000000002
0.55,11182.655
0.56,11571.874800000005
0.5700000000000001,11932.1383
0.58,12220.3548
0.59,12422.8756
0.6,12623.786
0.61,13005.921899999998
0.62,13313.0106
0.63,13490.170199999999
0.64,13783.586
0.65,14011.443
0.66,14276.249200000002
0.67,14542.625200000002
0.68,14924.903200000008
0.6900000000000001,15466.817
0.7000000000000001,15786.979
0.71,15994.9696
0.72,16535.875200000002
0.73,16777.646399999998
0.74,17120.6898
0.75,17533.332499999997
0.76,17878.410799999998
0.77,18337.191200000005
0.78,18791.156600000002
0.79,19074.615
0.8,19367.406000000003
0.81,19873.7787
0.8200000000000001,20417.139400000015
0.8300000000000001,21044.6958
0.84,21547.135599999998
0.85,22207.226
0.86,22836.1188
0.87,23367.1015
0.88,23900.9444
0.89,24328.8105
0.9,24761.135000000002
0.91,25184.068300000003
0.92,25462.599200000004
0.93,25992.40260000001
0.9400000000000001,26869.455600000005
0.9500000000000001,27860.752
0.96,28328.992399999996
0.97,29215.58779999999
0.98,30679.409599999984
0.99,33094.171599999994
1,39677.01
