q,ic50
0,45.41
0.01,249.44510000000002
0.02,388.425
0.03,595.1006
0.04,681.5160000000001
0.05,835.337
0.06,956.8418
0.07,1060.9823
0.08,1150.548
0.09,1224.5366
0.1,1388.078
0.11,1459.1269
0.12,1513.2972
0.13,1607.7428000000002
0.14,1703.1452
0.15,1865.1785
0.16,1941.6272
0.17,2062.7908
0.18,2124.5
0.19,2189.3878
0.2,2274.7700000000004
0.21,2329.8698000000004
0.22,2395.1288000000004
0.23,2483.022
0.24,2581.398
0.25,2671.59
0.26,2810.5638
0.27,2906.1224
0.28,2969.1588
0.29,3047.8342
0.3,3138.161
0.31,3240.9655
0.32,3333.1872000000003
0.33,3460.4803
0.34,3564.442
0.35000000000000003,3635.7870000000003
0.36,3724.8124
0.37,3810.2375
0.38,3895.927
0.39,3973.3756999999996
0.4,4035.5120000000006
0.41000000000000003,4198.8537000000015
0.42,4268.1972000000005
0.43,4377.3009
0.44,4541.752
0.45,4697.178
0.46,4786.7456
0.47000000000000003,4893.4568
0.48,5058.8564
0.49,5275.3206
0.5,5380.9349999999995
0.51,5472.7873
0.52,5555.696
0.53,5660.906500000001
0.54,5823.85
0.55,5921.7865
0.56,6074.0008
0.5700000000000001,6161.4503
0.58,6237.065799999999
0.59,6307.624899999999
0.6,6438.17
0.61,6556.818499999999
0.62,6698.0704
0.63,6848.9565
0.64,7000.9444
0.65,7134.8475
0.66,7214.331400000001
0.67,7275.676400000001
0.68,7381.670400000001
0.6900000000000001,7535.9686
0.7000000000000001,7702.263999999999
0.71,7836.356900000001
0.72,7967.956399999999
0.73,8084.396199999999
0.74,8202.1274
0.75,8391.842499999999
0.76,8569.0096
0.77,8699.9683
0.78,8893.903
0.79,9065.8821
0.8,9188.996
0.81,9378.510300000002
0.8200000000000001,9460.984400000001
0.8300000000000001,9674.571600000001
0.84,10034.286799999998
0.85,10412.8975
0.86,10654.7922
0.87,11091.5137
0.88,11424.664399999998
0.89,11638.089399999999
0.9,11968.650999999998
0.91,12167.7927
0.92,12491.390400000002
0.93,13093.8089
0.9400000000000001,13698.236200000018
0.9500000000000001,14771.504500000006
0.96,15384.367599999996
0.97,16589.4772
0.98,17955.9812
0.99,20413.439400000003
1,25324.51
