q,ic50
0,108
0.01,246.38940000000002
0.02,297.0292
0.03,345.64610000000005
0.04,408.94559999999996
0.05,472.0825
0.06,520.0832
0.07,569.3244
0.08,629.1980000000001
0.09,656.4670000000001
0.1,705.713
0.11,756.8701
0.12,806.5788
0.13,861.2267
0.14,928.5790000000001
0.15,964.65
0.16,1022.392
0.17,1082.6254000000001
0.18,1122.4671999999998
0.19,1180.0717
0.2,1220.438
0.21,1267.0201
0.22,1325.0747999999999
0.23,1360.8311
0.24,1405.9720000000002
0.25,1437.195
0.26,1479.603
0.27,1578.8937
0.28,1629.0952
0.29,1679.6584999999998
0.3,1718.598
0.31,1777.8781
0.32,1861.0315999999998
0.33,1938.2632000000003
0.34,2019.116
0.35000000000000003,2105.868
0.36,2209.7528
0.37,2284.4894
0.38,2382.8523999999998
0.39,2532.7876
0.4,2602.018
0.41000000000000003,2701.8772
0.42,2775.2447999999995
0.43,2884.676
0.44,3009.1184000000003
0.45,3102.2455
0.46,3238.9574000000002
0.47000000000000003,3345.1143
0.48,3522.1571999999996
0.49,3633.0865999999996
0.5,3741.395
0.51,3828.0801
0.52,3934.2456
0.53,4026.8241000000007
0.54,4229.6032
0.55,4312.2735
0.56,4532.089600000001
0.5700000000000001,4655.4025
0.58,4837.406199999998
0.59,5012.619499999999
0.6,5109.668
0.61,5254.5898
0.62,5402.1828
0.63,5533.4141
0.64,5702.402
0.65,5845.513500000001
0.66,6027.664000000001
0.67,6301.5272
0.68,6632.586
0.6900000000000001,6842.185100000002
0.7000000000000001,7036.825000000001
0.71,7181.824299999999
0.72,7410.2451999999985
0.73,7689.4066
0.74,7946.714599999999
0.75,8286.6525
0.76,8691.003600000002
0.77,9079.4804
0.78,9562.749200000002
0.79,9839.075800000002
0.8,10378.526
0.81,10662.609400000012
0.8200000000000001,11078.173800000002
0.8300000000000001,11467.212200000002
0.84,11860.224399999997
0.85,12457.9765
0.86,12881.5002
0.87,13203.6415
0.88,13715.3252
0.89,14311.811600000001
0.9,15191.726000000002
0.91,15766.520900000003
0.92,16630.589600000007
0.93,17389.2167
0.9400000000000001,17765.743400000007
0.9500000000000001,18577.74700000002
0.96,19690.405599999995
0.97,21671.19319999999
0.98,23160.109199999984
0.99,26314.6865
1,31523.82
