q,ic50
0,181.79
0.01,473.1867
0.02,599.1460000000001
0.03,666.6809999999999
0.04,760.34759999999994
0.05,884.7555000000001
0.06,980.5734
0.07,1055.2766000000001
0.08,1111.0912
0.09,1182.7141000000001
0.1,1248.0430000000001
0.11,1278.3756999999998
0.12,1337.4032
0.13,1384.6037000000001
0.14,1440.0774
0.15,1491.9005
0.16,1570.1499999999999
0.17,1636.8341
0.18,1712.3842
0.19,1763.6509999999998
0.2,1813.486
0.21,1897.9500999999998
0.22,1937.8663999999999
0.23,2014.1127000000001
0.24,2087.2852000000003
0.25,2149.0025
0.26,2278.4740000000006
0.27,2342.7163
0.28,2400.712
0.29,2476.4397
0.3,2576.309
0.31,2641.4971
0.32,2710.388
0.33,2801.3632000000002
0.34,2887.9898000000003
0.35000000000000003,2944.472
0.36,3000.9492
0.37,3052.815
0.38,3153.6304
0.39,3199.5380999999998
0.4,3282.17
0.41000000000000003,3386.6013000000003
0.42,3493.6192
0.43,3553.1951
0.44,3656.5411999999997
0.45,3716.8575
0.46,3798.7472
0.47000000000000003,3844.9424
0.48,3956.6092
0.49,4046.5049
0.5,4138.85
0.51,4197.8956
0.52,4388.912
0.53,4524.9157000000005
0.54,4646.383600000001
0.55,4731.899
0.56,4805.5700000000015
0.5700000000000001,4872.594300000001
0.58,5072.405599999998
0.59,5179.872899999999
0.6,5272.6720000000005
0.61,5352.2833
0.62,5461.4854
0.63,5610.2806
0.64,5678.4128
0.65,5876.7875
0.66,6023.4368
0.67,6189.0357
0.68,6309.2664
0.6900000000000001,6444.728300000002
0.7000000000000001,6595.737
0.71,6763.998399999999
0.72,6977.965999999999
0.73,7132.4737000000005
0.74,7465.7658
0.75,7659.8475
0.76,7837.122
0.77,7983.640200000002
0.78,8160.923000000001
0.79,8414.134100000001
0.8,8601.780000000002
0.81,9065.4775
0.8200000000000001,9489.2172
0.8300000000000001,9728.325700000001
0.84,9885.9504
0.85,10104.3185
0.86,10347.5472
0.87,10629.711
0.88,10882.859600000002
0.89,11417.8946
0.9,11803.516000000001
0.91,12316.259100000003
0.92,12944.834400000003
0.93,13636.9205
0.9400000000000001,14071.651200000008
0.9500000000000001,15138.497000000021
0.96,16308.480799999987
0.97,17940.3841
0.98,19910.123399999997
0.99,22968.336099999993
1,32231.54
