q,ic50
0,235.04
0.01,433.6556
0.02,540.053
0.03,627.8725999999999
0.04,682.6932
0.05,752.8035
0.06,853.9518
0.07,956.7241
0.08,1063.1464
0.09,1130.8189
0.1,1187.9950000000001
0.11,1245.227
0.12,1317.7359999999999
0.13,1405.1644000000001
0.14,1472.7634
0.15,1529.6205
0.16,1580.9612000000002
0.17,1633.7068
0.18,1708.8544
0.19,1792.5533
0.2,1866.3680000000004
0.21,1978.0647999999997
0.22,2082.4588
0.23,2200.9418
0.24,2282.5004
0.25,2401.7775
0.26,2515.3056
0.27,2616.4396000000006
0.28,2747.7436000000002
0.29,2859.3677
0.3,2986.638
0.31,3079.1843999999996
0.32,3179.34
0.33,3349.0284
0.34,3386.392
0.35000000000000003,3545.061
0.36,3602.6772
0.37,3703.8205999999996
0.38,3866.8282
0.39,4050.5627
0.4,4175.64
0.41000000000000003,4313.984400000001
0.42,4517.9756
0.43,4622.641500000001
0.44,4828.5328
0.45,4965.450500000001
0.46,5083.795
0.47000000000000003,5286.0514
0.48,5603.7736
0.49,5735.6505
0.5,5945.005
0.51,6159.1657
0.52,6276.814
0.53,6426.394200000001
0.54,6692.164000000001
0.55,6850.1314999999995
0.56,7283.517200000001
0.5700000000000001,7427.449900000001
0.58,7747.033999999998
0.59,8189.5507
0.6,8543.82
0.61,8683.0595
0.62,8876.2534
0.63,9097.3194
0.64,9369.122
0.65,9654.106000000002
0.66,9821.0318
0.67,10141.096500000001
0.68,10331.195200000002
0.6900000000000001,10757.013900000002
0.7000000000000001,11204.371000000003
0.71,11685.404599999998
0.72,12241.3432
0.73,12925.231
0.74,13280.6434
0.75,13571.5575
0.76,13915.4584
0.77,14307.7243
0.78,14894.217400000003
0.79,15472.451100000002
0.8,15726.202000000001
0.81,16100.278200000002
0.8200000000000001,16610.8616
0.8300000000000001,17094.5652
0.84,17457.285599999996
0.85,18092.643
0.86,18483.7254
0.87,18968.5677
0.88,19249.3996
0.89,19955.914099999998
0.9,20702.035
0.91,21299.371800000008
0.92,21958.2396
0.93,23439.2141
0.9400000000000001,24351.811600000005
0.9500000000000001,25304.535500000005
0.96,26546.562399999995
0.97,27849.955199999986
0.98,29220.480799999998
0.99,32126.629999999997
1,37871.27
