q,ic50
0,37.84
0.01,94.266
0.02,118.97000000000001
0.03,156.3451
0.04,182.56279999999998
0.05,230.442
0.06,261.7856
0.07,280.37980000000005
0.08,318.6204
0.09,349.6038
0.1,377.68
0.11,396.85580000000004
0.12,435.1876
0.13,460.4787
0.14,497.146
0.15,529.8815
0.16,564.8416
0.17,599.0217000000002
0.18,664.8058000000001
0.19,701.6663
0.2,739.5480000000002
0.21,782.0157999999999
0.22,840.563
0.23,905.9081000000001
0.24,955.3059999999999
0.25,1009.8675
0.26,1089.4796000000001
0.27,1158.6014
0.28,1226.4368000000002
0.29,1329.1098000000002
0.3,1418.231
0.31,1524.0964999999999
0.32,1566.9632000000001
0.33,1611.4681
0.34,1663.8162000000004
0.35000000000000003,1816.6370000000002
0.36,1888.5719999999997
0.37,1993.7811000000002
0.38,2156.0878000000002
0.39,2341.6234000000004
0.4,2446.358
0.41000000000000003,2563.843100000001
0.42,2666.4266
0.43,2815.4464
0.44,2894.7096
0.45,3058.0640000000003
0.46,3144.1438
0.47000000000000003,3318.6334000000006
0.48,3472.0356
0.49,3625.9701999999997
0.5,3834.74
0.51,4095.9231
0.52,4438.34
0.53,4581.3627
0.54,4703.38
0.55,4807.415999999999
0.56,5022.8428
0.5700000000000001,5223.3212
0.58,5403.198799999998
0.59,5632.2098
0.6,5878.591999999999
0.61,6093.182299999999
0.62,6331.582399999999
0.63,6589.677000000001
0.64,6805.660400000001
0.65,7051.273500000003
0.66,7334.221000000001
0.67,7545.311100000001
0.68,7810.238000000001
0.6900000000000001,8018.2381000000005
0.7000000000000001,8321.68
0.71,8782.6951
0.72,8953.258
0.73,9197.4926
0.74,9339.0986
0.75,9720.44
0.76,10023.4348
0.77,10387.495100000004
0.78,10727.076400000004
0.79,11100.752799999998
0.8,11560.284
0.81,12246.208500000004
0.8200000000000001,12654.981200000002
0.8300000000000001,13286.675100000004
0.84,13826.872
0.85,14427.651
0.86,14718.056799999998
0.87,15341.550299999999
0.88,15880.799200000001
0.89,16611.3147
0.9,17317.672000000002
0.91,18446.0073
0.92,19307.235200000003
0.93,20045.279600000013
0.9400000000000001,20926.661000000004
0.9500000000000001,22017.28050000001
0.96,23402.966399999998
0.97,24880.41219999999
0.98,26974.560599999997
0.99,28254.678499999998
1,35961.63
