q,ic50
0,479.58
0.01,1289.0020000000002
0.02,1627.6075999999998
0.03,2044.8724
0.04,2342.6020000000003
0.05,2608.3374999999996
0.06,2940.6964
0.07,3274.6246
0.08,3409.4300000000003
0.09,3639.3885999999998
0.1,3876.398
0.11,4224.375300000001
0.12,4472.419199999999
0.13,4677.7031
0.14,4887.8514000000005
0.15,5001.4445
0.16,5178.9448
0.17,5450.9148000000005
0.18,5606.600200000001
0.19,5777.856
0.2,5916.658
0.21,6096.0705
0.22,6312.9566
0.23,6514.0091
0.24,6706.176799999999
0.25,6862.4
0.26,7202.5864
0.27,7366.1413
0.28,7577.046
0.29,7922.0854
0.3,8225.232
0.31,8568.1412
0.32,9015.7912
0.33,9286.778100000001
0.34,9641.6952
0.35000000000000003,9813.639000000001
0.36,10031.1556
0.37,10340.575
0.38,10581.838600000001
0.39,10839.3858
0.4,11202.092
0.41000000000000003,11504.227600000002
0.42,11769.1884
0.43,11924.439999999999
0.44,12240.303199999998
0.45,12551.1475
0.46,12937.1724
0.47000000000000003,13150.713300000001
0.48,13422.9012
0.49,13663.3624
0.5,14072.59
0.51,14293.122500000001
0.52,14666.0436
0.53,15001.4374
0.54,15222.543200000002
0.55,15540.1735
0.56,16096.137200000006
0.5700000000000001,16546.8663
0.58,16966.261599999998
0.59,17250.896799999995
0.6,17493.388
0.61,17967.0133
0.62,18303.582400000003
0.63,18563.9208
0.64,18888.4104
0.65,19442.965000000004
0.66,19924.6486
0.67,20178.6901
0.68,20509.5108
0.6900000000000001,20941.201500000003
0.7000000000000001,21298.041
0.71,21745.0231
0.72,22129.7944
0.73,22358.011100000003
0.74,22600.742599999998
0.75,23071.379999999997
0.76,23577.782
0.77,24085.783300000003
0.78,24643.338
0.79,25189.96280000001
0.8,25907.86
0.81,26386.6581
0.8200000000000001,26731.426
0.8300000000000001,27288.45580000001
0.84,27967.590399999997
0.85,28467.886499999997
0.86,28871.0434
0.87,29434.777299999998
0.88,29854.6908
0.89,30404.7148
0.9,30803.188
0.91,31137.212700000004
0.92,31876.686
0.93,32329.438000000006
0.9400000000000001,33136.43
0.9500000000000001,33763.0595
0.96,34488.469600000004
0.97,35672.988
0.98,36587.638
0.99,38000.98049999999
1,43617.85
