q,ic50
0,931.54
0.01,2117.1949
0.02,2640.1385999999998
0.03,3378.8364
0.04,3802.4424000000004
0.05,3967.9350000000004
0.06,4365.879000000001
0.07,4710.388600000001
0.08,5028.588
0.09,5340.5414
0.1,5557.5289999999995
0.11,6003.4869
0.12,6292.450399999999
0.13,6507.962600000001
0.14,6706.923000000001
0.15,7144.882500000001
0.16,7504.4812
0.17,7913.0777
0.18,8115.914199999999
0.19,8428.9983
0.2,8729.922
0.21,8957.5016
0.22,9490.0198
0.23,9822.119900000002
0.24,10127.161199999999
0.25,10822.0125
0.26,11187.7458
0.27,11464.346800000001
0.28,11768.9884
0.29,11988.100599999998
0.3,12348.346000000001
0.31,12552.2957
0.32,12756.009600000001
0.33,13116.218400000002
0.34,13353.9866
0.35000000000000003,13661.549000000003
0.36,13898.527599999998
0.37,14136.9741
0.38,14494.307400000002
0.39,14862.0074
0.4,15027.582
0.41000000000000003,15130.5572
0.42,15423.48
0.43,15678.473600000001
0.44,15985.630799999999
0.45,16292.7595
0.46,16705.747
0.47000000000000003,17047.209000000003
0.48,17346.767199999995
0.49,17787.1926
0.5,18102.325
0.51,18489.2007
0.52,18887.190400000003
0.53,19219.3958
0.54,19488.214200000002
0.55,19824.3485
0.56,20005.9024
0.5700000000000001,20465.2001
0.58,20723.714399999997
0.59,21026.1472
0.6,21265.944
0.61,21499.7155
0.62,21886.488400000002
0.63,22360.7932
0.64,22703.5124
0.65,23004.550499999998
0.66,23272.8102
0.67,23555.9045
0.68,23829.2952
0.6900000000000001,24208.917299999997
0.7000000000000001,24574.573
0.71,25102.4897
0.72,25448.211999999996
0.73,25823.5187
0.74,26126.007400000002
0.75,26701.71
0.76,27278.619599999998
0.77,27572.9907
0.78,28089.4994
0.79,28448.954000000005
0.8,29167.879999999997
0.81,29494.963200000002
0.8200000000000001,29980.576800000006
0.8300000000000001,30462.7944
0.84,30745.158
0.85,31254.586
0.86,31675.4198
0.87,32128.324800000002
0.88,32638.2172
0.89,33278.9828
0.9,33603.492
0.91,34092.7018
0.92,34674.205200000004
0.93,35251.6504
0.9400000000000001,36037.629
0.9500000000000001,37124.656
0.96,37642.3644
0.97,38265.8003
0.98,38768.4164
0.99,39533.6592
1,42595.54
