q,ic50
0,8.35
0.01,42.2047
0.02,81.7296
0.03,138.7895
0.04,171.2336
0.05,196.776
0.06,231.6186
0.07,260.8339
0.08,286.9524
0.09,318.4719
0.1,363.005
0.11,395.20210000000003
0.12,428.9944
0.13,457.9617
0.14,482.07900000000006
0.15,542.316
0.16,565.4596
0.17,613.4583000000001
0.18,658.5985999999999
0.19,701.6881
0.2,754.856
0.21,790.6080999999999
0.22,838.5594000000001
0.23,913.4228
0.24,964.9148
0.25,1009.8025
0.26,1074.385
0.27,1135.9621000000002
0.28,1188.3424
0.29,1270.9353999999996
0.3,1380.839
0.31,1455.566
0.32,1481.7056
0.33,1588.1039000000005
0.34,1664.0092000000004
0.35000000000000003,1765.7445000000018
0.36,1873.3148
0.37,1929.5150999999998
0.38,2072.077
0.39,2152.0408
0.4,2230.668
0.41000000000000003,2292.2285000000006
0.42,2423.7893999999997
0.43,2528.4402
0.44,2643.8988
0.45,2826.2505000000006
0.46,2921.8294
0.47000000000000003,3117.9019000000008
0.48,3253.794
0.49,3376.7682
0.5,3500.27
0.51,3626.9682000000003
0.52,3729.9700000000003
0.53,3826.9656
0.54,4028.0250000000005
0.55,4219.575000000001
0.56,4370.299600000002
0.5700000000000001,4609.352200000002
0.58,4855.6894
0.59,4903.2548
0.6,5217.9259999999995
0.61,5405.9357
0.62,5691.7080000000005
0.63,5928.7240999999995
0.64,6227.8588
0.65,6405.465000000001
0.66,6540.386200000001
0.67,6802.835300000001
0.68,6995.256800000001
0.6900000000000001,7215.4165
0.7000000000000001,7523.087000000003
0.71,7737.560699999999
0.72,7881.8387999999995
0.73,8093.7839
0.74,8540.751400000001
0.75,8738.605
0.76,9052.9916
0.77,9295.387700000001
0.78,9497.625200000002
0.79,9859.651300000001
0.8,10257.420000000002
0.81,10620.001900000003
0.8200000000000001,10879.226200000001
0.8300000000000001,11343.8932
0.84,11692.047199999999
0.85,12226.062999999998
0.86,12687.505199999998
0.87,13422.324
0.88,13894.7148
0.89,14538.6426
0.9,15237.779999999999
0.91,15889.654200000003
0.92,16508.707200000004
0.93,17105.380600000008
0.9400000000000001,18615.489400000006
0.9500000000000001,19636.509000000013
0.96,20877.517599999996
0.97,21801.451399999987
0.98,24007.363599999997
0.99,27526.209299999995
1,33688.45
