q,ic50
0,926.04
0.01,2405.288
0.02,2843.1156
0.03,3375.4201
0.04,3873.5575999999996
0.05,4189.831999999999
0.06,4566.805
0.07,4857.0163
0.08,5221.1788
0.09,5606.116599999999
0.1,5812.794
0.11,6056.2867
0.12,6289.8604
0.13,6532.0088000000005
0.14,6714.3535999999995
0.15,6909.822499999999
0.16,7125.3784
0.17,7315.3048
0.18,7491.5618
0.19,7629.3473
0.2,7786.226000000001
0.21,7912.5101
0.22,8002.5826
0.23,8182.8760999999995
0.24,8364.6232
0.25,8575.145
0.26,8724.5804
0.27,8825.1652
0.28,9065.6304
0.29,9258.5662
0.3,9470.366
0.31,9683.9839
0.32,9939.0004
0.33,10125.545999999998
0.34,10254.6956
0.35000000000000003,10622.939000000002
0.36,10869.337599999999
0.37,11053.9164
0.38,11295.812999999998
0.39,11504.4731
0.4,11663.726
0.41000000000000003,11918.159800000001
0.42,12081.9102
0.43,12349.538999999999
0.44,12517.7568
0.45,12775.345000000001
0.46,13030.6348
0.47000000000000003,13315.212800000001
0.48,13423.461599999999
0.49,13586.8811
0.5,13772.12
0.51,13961.623599999999
0.52,14196.3144
0.53,14372.287600000001
0.54,14581.748599999999
0.55,14750.706000000002
0.56,14940.539200000001
0.5700000000000001,15327.4019
0.58,15502.5252
0.59,15642.089499999998
0.6,15877.475999999999
0.61,16040.3146
0.62,16176.6554
0.63,16404.3771
0.64,16824.1192
0.65,17100.4395
0.66,17395.074800000002
0.67,17665.218100000002
0.68,18000.972400000002
0.6900000000000001,18383.2238
0.7000000000000001,18631.348000000005
0.71,18964.9166
0.72,19114.2808
0.73,19307.6267
0.74,19539.804
0.75,19893.682500000003
0.76,20145.6832
0.77,20562.679500000002
0.78,20981.846
0.79,21299.769200000002
0.8,21816.148
0.81,22218.897600000004
0.8200000000000001,22537.711799999997
0.8300000000000001,22694.0962
0.84,23014.248399999993
0.85,23537.124499999998
0.86,23995.1658
0.87,24445.125600000003
0.88,24947.732
0.89,25705.6703
0.9,26346.953
0.91,26891.437200000004
0.92,27936.829600000005
0.93,28690.3861
0.9400000000000001,29233.9984
0.9500000000000001,30354.72850000001
0.96,31306.8232
0.97,32598.7069
0.98,33322.634
0.99,34921.418099999995
1,38950.08
