q,ic50
0,104.74
0.01,174.19510000000002
0.02,223.7012
0.03,263.7891
0.04,294.58320000000003
0.05,313.781
0.06,338.476
0.07,357.9814
0.08,378.02840000000003
0.09,414.38050000000004
0.1,444.25800000000004
0.11,471.9767
0.12,496.43839999999994
0.13,518.2556999999999
0.14,552.4494
0.15,568.8735
0.16,579.3816
0.17,608.7889
0.18,638.423
0.19,655.9788
0.2,682.144
0.21,706.7248
0.22,752.3074
0.23,786.2935000000001
0.24,819.0451999999999
0.25,833.9975000000001
0.26,860.1292000000001
0.27,884.5550999999999
0.28,917.6148000000001
0.29,950.6171999999999
0.3,1005.295
0.31,1044.7629
0.32,1090.4108
0.33,1106.8980000000001
0.34,1146.5648
0.35000000000000003,1180.006
0.36,1208.9607999999998
0.37,1244.4718
0.38,1273.0886
0.39,1323.0143
0.4,1371.1360000000004
0.41000000000000003,1420.3243
0.42,1448.6073999999999
0.43,1497.2469999999998
0.44,1537.4072
0.45,1586.9250000000002
0.46,1616.2286
0.47000000000000003,1663.6947
0.48,1709.9631999999997
0.49,1776.0751999999998
0.5,1856.15
0.51,1893.4998
0.52,1977.7256000000002
0.53,2037.6995000000002
0.54,2094.4146
0.55,2213.1285000000007
0.56,2279.8752000000004
0.5700000000000001,2332.4309000000003
0.58,2388.3167999999996
0.59,2488.4923
0.6,2592.188
0.61,2658.2891
0.62,2760.7812
0.63,2838.8841
0.64,2885.5324
0.65,3026.081
0.66,3108.9593999999997
0.67,3181.4092000000005
0.68,3248.800000000001
0.6900000000000001,3311.0932000000003
0.7000000000000001,3415.6980000000017
0.71,3531.2829999999994
0.72,3622.2355999999995
0.73,3715.4947
0.74,3838.5154000000002
0.75,3985.0975000000003
0.76,4208.9752
0.77,4487.0619
0.78,4717.3436
0.79,4892.0103
0.8,5157.236000000002
0.81,5349.925200000001
0.8200000000000001,5497.906800000001
0.8300000000000001,5664.028500000001
0.84,5947.419599999999
0.85,6231.275499999999
0.86,6525.368799999998
0.87,6901.8312000000005
0.88,7058.4000000000005
0.89,7387.5931
0.9,7669.395
0.91,7850.6058
0.92,8344.330800000005
0.93,9007.386600000005
0.9400000000000001,9683.544400000006
0.9500000000000001,10561.810500000001
0.96,11260.958799999999
0.97,11954.878699999988
0.98,13617.490600000001
0.99,14692.546199999999
1,23586.02
