q,ic50
0,711.73
0.01,1120.8456
0.02,1397.9264
0.03,1695.9973
0.04,1848.5084
0.05,2115.9790000000003
0.06,2295.4310000000005
0.07,2540.0615000000003
0.08,2693.3216
0.09,2790.9919
0.1,2952.744
0.11,3164.489
0.12,3407.8736
0.13,3565.8611
0.14,3667.6318
0.15,3827.0035000000003
0.16,4027.768
0.17,4249.4676
0.18,4349.034
0.19,4512.0853
0.2,4637.570000000001
0.21,4805.0727
0.22,4917.215
0.23,5043.291800000001
0.24,5139.6736
0.25,5253.0275
0.26,5533.2119999999995
0.27,5635.3838
0.28,5830.515600000001
0.29,5976.6134999999995
0.3,6034.005
0.31,6196.282999999999
0.32,6273.0236
0.33,6370.799300000001
0.34,6505.404
0.35000000000000003,6593.265500000001
0.36,6743.1720000000005
0.37,6899.4409
0.38,7027.4205999999995
0.39,7181.071900000001
0.4,7314.722
0.41000000000000003,7433.806000000002
0.42,7572.4452
0.43,7761.9632
0.44,7921.296399999999
0.45,8080.057500000001
0.46,8268.433799999999
0.47000000000000003,8392.814699999999
0.48,8494.8952
0.49,8607.387999999999
0.5,8718.59
0.51,8883.7849
0.52,9133.95
0.53,9367.6806
0.54,9515.8948
0.55,9645.193500000001
0.56,9824.9148
0.5700000000000001,9944.882000000001
0.58,10215.306199999999
0.59,10376.9828
0.6,10578.55
0.61,10816.3193
0.62,10981.4748
0.63,11133.549500000001
0.64,11376.8744
0.65,11566.487500000001
0.66,11752.5942
0.67,11983.761400000001
0.68,12273.834400000003
0.6900000000000001,12471.0412
0.7000000000000001,12643.074
0.71,12843.2114
0.72,13012.702
0.73,13195.2883
0.74,13326.6118
0.75,13527.4875
0.76,13862.8428
0.77,14098.089300000001
0.78,14480.7074
0.79,14636.0451
0.8,15056.84
0.81,15282.6523
0.8200000000000001,15558.5026
0.8300000000000001,15736.612200000003
0.84,16184.040399999998
0.85,16480.5175
0.86,16950.994599999998
0.87,17333.649699999998
0.88,17749.6436
0.89,18326.3549
0.9,18972.709000000003
0.91,19629.756200000003
0.92,20661.706400000003
0.93,21640.490400000006
0.9400000000000001,22596.276800000014
0.9500000000000001,23323.665500000003
0.96,24055.498799999998
0.97,24933.735599999993
0.98,25708.142999999993
0.99,27727.668499999996
1,36250.72
