q,ic50
0,430.39
0.01,975.7143000000001
0.02,1165.5109999999997
0.03,1421.8753000000002
0.04,1651.0396
0.05,1826.7045
0.06,1966.1568000000002
0.07,2087.4828
0.08,2247.8568
0.09,2379.9775
0.1,2538.8060000000005
0.11,2664.8223
0.12,2795.2392
0.13,2956.2023
0.14,3063.5234
0.15,3172.9095
0.16,3269.3460000000005
0.17,3437.7731999999996
0.18,3583.8280000000004
0.19,3716.6088
0.2,3800.55
0.21,3971.5022
0.22,4107.0778
0.23,4219.3454
0.24,4355.3456
0.25,4462.29
0.26,4682.8189999999995
0.27,4833.8305
0.28,4987.1035999999995
0.29,5106.8625
0.3,5230.745
0.31,5348.3799
0.32,5426.1264
0.33,5634.3469000000005
0.34,5785.2832
0.35000000000000003,5891.041500000001
0.36,6058.180399999999
0.37,6221.8479
0.38,6288.337
0.39,6465.2055
0.4,6665.452000000001
0.41000000000000003,6855.268100000001
0.42,6962.424999999999
0.43,7148.9179
0.44,7310.5388
0.45,7508.299999999999
0.46,7759.8092
0.47000000000000003,7940.2636999999995
0.48,8217.4528
0.49,8359.078399999999
0.5,8552.689999999999
0.51,8702.4283
0.52,8849.7132
0.53,9036.746900000002
0.54,9266.6472
0.55,9488.929499999998
0.56,9790.659600000003
0.5700000000000001,10028.012
0.58,10202.0574
0.59,10455.7096
0.6,10582.905999999999
0.61,10715.3128
0.62,11068.0344
0.63,11280.624
0.64,11684.998800000001
0.65,12000.873500000002
0.66,12278.1004
0.67,12594.3099
0.68,12872.139600000006
0.6900000000000001,13168.781200000001
0.7000000000000001,13535.755000000001
0.71,13983.747899999998
0.72,14234.083599999998
0.73,14552.3335
0.74,14839.7756
0.75,15241.215
0.76,15639.1536
0.77,15925.139500000001
0.78,16200.414600000002
0.79,16709.180200000003
0.8,17103.088000000003
0.81,17470.324300000004
0.8200000000000001,17870.325600000004
0.8300000000000001,18165.080400000003
0.84,18464.0364
0.85,18905.599000000002
0.86,19098.279599999998
0.87,19603.2276
0.88,19951.7832
0.89,20389.5682
0.9,20715.647
0.91,21173.505800000006
0.92,21943.3188
0.93,22609.1461
0.9400000000000001,23248.831400000003
0.9500000000000001,23760.657000000003
0.96,24593.1004
0.97,25405.553799999994
0.98,27581.766599999995
0.99,29800.777499999997
1,36321.78
