q,ic50
0,37.26
0.01,102.6687
0.02,138.15980000000002
0.03,188.3347
0.04,256.2544
0.05,317.12899999999996
0.06,396.44039999999995
0.07,470.80390000000006
0.08,547.2264
0.09,602.4143999999999
0.1,665.308
0.11,752.1862
0.12,814.5020000000001
0.13,874.8481
0.14,979.0738000000002
0.15,1014.288
0.16,1137.0196
0.17,1197.0002
0.18,1289.4706
0.19,1353.0905
0.2,1430.984
0.21,1554.9114999999997
0.22,1619.7504
0.23,1686.8957
0.24,1737.398
0.25,1854.435
0.26,1904.1876000000002
0.27,2001.4416999999999
0.28,2074.2147999999997
0.29,2127.8787999999995
0.3,2192.701
0.31,2271.8597
0.32,2289.04
0.33,2441.5695
0.34,2554.1516
0.35000000000000003,2715.1005
0.36,2826.848
0.37,2946.5873
0.38,3040.4196
0.39,3140.7343
0.4,3272.398000000001
0.41000000000000003,3379.0822000000003
0.42,3497.6423999999997
0.43,3584.8247999999994
0.44,3738.7088000000003
0.45,3883.224
0.46,3979.3976000000002
0.47000000000000003,4034.3484
0.48,4218.5968
0.49,4377.1631
0.5,4514.235000000001
0.51,4663.7884
0.52,4799.816000000001
0.53,4925.9519
0.54,5022.8524
0.55,5139.661
0.56,5240.052000000001
0.5700000000000001,5335.7144
0.58,5434.996999999999
0.59,5602.4108
0.6,5831.315999999999
0.61,6064.4353999999985
0.62,6329.9312
0.63,6450.2672999999995
0.64,6722.9872000000005
0.65,6882.5599999999995
0.66,7021.0138
0.67,7194.6183
0.68,7354.489200000002
0.6900000000000001,7647.952800000003
0.7000000000000001,7891.005999999999
0.71,8101.460599999999
0.72,8327.746
0.73,8577.5705
0.74,8978.783599999999
0.75,9350.43
0.76,9556.9532
0.77,9912.4928
0.78,10111.216
0.79,10414.803900000003
0.8,10655.926000000001
0.81,10915.7274
0.8200000000000001,11102.116800000005
0.8300000000000001,11449.183500000003
0.84,11790.983199999999
0.85,12041.531500000001
0.86,12545.575
0.87,12975.976499999999
0.88,13677.879200000001
0.89,14291.995099999998
0.9,14892.424
0.91,16123.883400000002
0.92,17202.9036
0.93,17857.405000000006
0.9400000000000001,18717.812400000006
0.9500000000000001,19962.118499999997
0.96,20629.1864
0.97,21553.4538
0.98,22889.263999999996
0.99,24976.865099999995
1,34710.4
