q,ic50
0,6141.86
0.01,9136.275099999999
0.02,9954.659599999999
0.03,10887.8302
0.04,11396.410000000002
0.05,12032.304
0.06,12753.632
0.07,12992.576100000002
0.08,13259.7124
0.09,13745.2976
0.1,14037.324999999999
0.11,14243.887700000001
0.12,14538.1164
0.13,14835.125399999999
0.14,15095.435000000003
0.15,15331.134
0.16,15569.8552
0.17,15731.1788
0.18,16109.535600000001
0.19,16249.818299999999
0.2,16520.456
0.21,16671.4891
0.22,16823.0588
0.23,17063.1727
0.24,17319.159200000002
0.25,17541.86
0.26,17688.8992
0.27,17799.2503
0.28,18027.0296
0.29,18234.1715
0.3,18428.923
0.31,18652.905
0.32,18765.0804
0.33,18996.043700000002
0.34,19264.3592
0.35000000000000003,19360.772
0.36,19578.3996
0.37,19778.1665
0.38,20035.535000000003
0.39,20294.0658
0.4,20538.484000000004
0.41000000000000003,20751.7628
0.42,20945.0304
0.43,21074.7166
0.44,21231.678
0.45,21519.003
0.46,21719.1694
0.47000000000000003,21845.884
0.48,22015.2984
0.49,22232.5687
0.5,22479.255
0.51,22724.9463
0.52,22828.7072
0.53,23114.4997
0.54,23254.54
0.55,23391.629
0.56,23534.9896
0.5700000000000001,23762.636000000006
0.58,23873.219399999998
0.59,24037.415999999997
0.6,24235.974000000002
0.61,24369.8033
0.62,24549.027799999996
0.63,24636.2462
0.64,24740.5708
0.65,24947.131
0.66,25152.306
0.67,25256.8474
0.68,25396.632800000003
0.6900000000000001,25590.1501
0.7000000000000001,25736.731
0.71,25911.291299999997
0.72,26250.1524
0.73,26521.9301
0.74,26751.851
0.75,26954.832499999997
0.76,27166.9872
0.77,27340.711199999998
0.78,27477.417400000002
0.79,27669.2973
0.8,27934.325999999997
0.81,28169.232900000003
0.8200000000000001,28598.109800000006
0.8300000000000001,28829.924899999998
0.84,29055.413200000003
0.85,29303.2995
0.86,29553.0138
0.87,29908.4017
0.88,30256.009599999998
0.89,30485.244100000004
0.9,30672.425
0.91,31038.751800000002
0.92,31450.942
0.93,31680.328400000002
0.9400000000000001,32038.69360000001
0.9500000000000001,32663.108000000004
0.96,33433.5168
0.97,34389.7103
0.98,35256.033800000005
0.99,36817.0888
1,39565.98
