q,ic50
0,97.1
0.01,342.9032
0.02,484.7936
0.03,647.5162
0.04,741.9976
0.05,866.5060000000001
0.06,913.9516
0.07,972.483
0.08,1081.758
0.09,1174.6348
0.1,1224.757
0.11,1320.248
0.12,1401.1172
0.13,1470.1626999999999
0.14,1582.0172
0.15,1634.6885
0.16,1714.7764
0.17,1839.1585000000005
0.18,1869.3672000000001
0.19,2043.7733000000003
0.2,2135.8700000000003
0.21,2187.6914
0.22,2286.504
0.23,2401.0725
0.24,2494.0312
0.25,2609.4775
0.26,2720.0498000000002
0.27,2776.3147
0.28,2898.5952
0.29,3023.3869
0.3,3147.433
0.31,3272.738
0.32,3407.0296
0.33,3547.857
0.34,3679.8546000000006
0.35000000000000003,3807.9534999999996
0.36,3873.0984
0.37,3983.8360999999995
0.38,4080.1868
0.39,4167.6552
0.4,4275.144
0.41000000000000003,4377.660800000001
0.42,4476.9624
0.43,4574.6273
0.44,4741.0671999999995
0.45,4820.432000000001
0.46,4910.147199999999
0.47000000000000003,4973.8023
0.48,5096.3372
0.49,5224.0355
0.5,5347.48
0.51,5498.7619
0.52,5593.869200000001
0.53,5805.2261
0.54,5951.377400000002
0.55,6067.497500000001
0.56,6200.5504
0.5700000000000001,6295.888600000001
0.58,6394.1032
0.59,6466.988
0.6,6599.796
0.61,6819.1161
0.62,7027.9364000000005
0.63,7225.5632000000005
0.64,7404.9276
0.65,7533.252
0.66,7767.622400000001
0.67,7993.941000000001
0.68,8148.0828
0.6900000000000001,8423.5189
0.7000000000000001,8738.333000000002
0.71,8892.252899999996
0.72,9362.709999999997
0.73,9673.380299999999
0.74,9877.7598
0.75,10198.06
0.76,10483.0364
0.77,10622.1206
0.78,10855.238000000001
0.79,11052.974000000002
0.8,11540.384
0.81,11954.875300000002
0.8200000000000001,12222.2744
0.8300000000000001,12530.247800000001
0.84,12772.778799999998
0.85,13232.489499999998
0.86,13789.1
0.87,13991.2687
0.88,14506.3028
0.89,14925.394800000002
0.9,15634.657000000001
0.91,16219.3636
0.92,16666.898800000003
0.93,17223.638200000012
0.9400000000000001,18073.09320000001
0.9500000000000001,19139.374000000003
0.96,20241.695999999996
0.97,21935.811299999994
0.98,22841.20579999999
0.99,25469.983099999998
1,31659.52
